4096
2303	121.0229657	-6.039613254e-13
2304	120.9534834	-2.373212737e-12
2305	120.8839572	-4.131806008e-12
2306	120.8143871	-5.879741138e-12
2307	120.7447733	-7.6099127e-12
2308	120.675116	-9.329426121e-12
2309	120.6054152	-1.10382814e-11
2310	120.5356713	-1.272937311e-11
2311	120.4658843	-1.440980668e-11
2312	120.3960545	-1.607247668e-11
2313	120.3261819	-1.271871497e-12
2314	120.2562668	-2.977174063e-12
2315	120.1863093	-4.671818488e-12
2316	120.1163095	-6.341593917e-12
2317	120.0462677	-8.007816632e-12
2318	119.976184	-9.659828493e-12
2319	119.9060586	-1.129407678e-11
2320	119.8358916	-1.291766694e-11
2321	119.7656832	-1.452704623e-11
2322	119.6954336	-1.612576739e-11
2323	119.6251429	-1.893596391e-12
2324	119.5548113	-3.524291969e-12
2325	119.484439	-5.151434834e-12
2326	119.414026	-6.757261417e-12
2327	119.3435727	-8.348877145e-12
2328	119.2730792	-9.929834732e-12
2329	119.2025455	-1.149302875e-11
2330	119.131972	-1.304556463e-11
2331	119.0613587	-1.459099508e-11
2332	118.9907059	-8.810729923e-13
2333	118.9200136	-2.462030579e-12
2334	118.8492821	-4.025224598e-12
2335	118.7785115	-5.574207762e-12
2336	118.707702	-7.112532785e-12
2337	118.6368537	-8.633094239e-12
2338	118.5659669	-1.014655027e-11
2339	118.4950416	-1.163869001e-11
2340	118.4240782	-1.313082976e-11
2341	118.3530766	-1.459454779e-11
2342	118.2820371	-1.467270749e-12
2343	118.2109599	-2.970068635e-12
2344	118.1398451	-4.465761094e-12
2345	118.0686929	-5.943689985e-12
2346	117.9975035	-7.410960734e-12
2347	117.9262769	-8.864020629e-12
2348	117.8550135	-1.030286967e-11
2349	117.7837134	-1.172750785e-11
2350	117.7123766	-1.31414879e-11
2351	117.6410035	-5.364597655e-13
2352	117.5695941	-1.985966946e-12
2353	117.4981487	-3.424815986e-12
2354	117.4266673	-4.842348744e-12
2355	117.3551503	-6.256328788e-12
2356	117.2835977	-7.652545264e-12
2357	117.2120096	-9.034550885e-12
2358	117.1403864	-1.040589837e-11
2359	117.0687281	-1.175948228e-11
2360	116.9970349	-1.310240805e-11
2361	116.925307	-1.076472245e-12
2362	116.8535445	-2.458477866e-12
2363	116.7817477	-3.819167205e-12
2364	116.7099166	-5.17630383e-12
2365	116.6380515	-6.515676887e-12
2366	116.5661525	-7.837286375e-12
2367	116.4942198	-9.151790437e-12
2368	116.4222536	-1.044853093e-11
2369	116.350254	-1.173461328e-11
2370	116.2782212	-1.300293206e-11
2371	116.2061554	-1.559641305e-12
2372	116.1340568	-2.870592652e-12
2373	116.0619254	-4.163780432e-12
2374	115.9897615	-5.44631007e-12
2375	115.9175653	-6.711076139e-12
2376	115.8453369	-7.965184068e-12
2377	115.7730765	-9.208633855e-12
2378	115.7007842	-1.043432007e-11
2379	115.6284603	-1.164934815e-11
2380	115.5561049	-7.389644452e-13
2381	115.4837181	-1.98951966e-12
2382	115.4113002	-3.22586402e-12
2383	115.3388513	-4.45155024e-12
2384	115.2663716	-5.65947289e-12
2385	115.1938612	-6.849631973e-12
2386	115.1213204	-8.036238341e-12
2387	115.0487492	-9.205081142e-12
2388	114.9761479	-1.036681851e-11
2389	114.9035167	-1.150368689e-11
2390	114.8308556	-1.183053655e-12
2391	114.758165	-2.362554596e-12
2392	114.6854449	-3.527844683e-12
2393	114.6126955	-4.678923915e-12
2394	114.539917	-5.812239579e-12
2395	114.4671095	-6.934897101e-12
2396	114.3942733	-8.046896482e-12
2397	114.3214085	-9.151790437e-12
2398	114.2485153	-1.023181539e-11
2399	114.1755938	-4.476419235e-13
2400	114.1026443	-1.57385216e-12
2401	114.0296668	-2.671640686e-12
2402	113.9566616	-3.769429213e-12
2403	113.8836288	-4.849454172e-12
2404	113.8105686	-5.915268275e-12
2405	113.7374813	-6.966871524e-12
2406	113.6643668	-8.007816632e-12
2407	113.5912255	-9.027445458e-12
2408	113.5180575	-1.004352157e-11
2409	113.4448629	-8.490985692e-13
2410	113.371642	-1.900701818e-12
2411	113.2983949	-2.938094212e-12
2412	113.2251218	-3.957723038e-12
2413	113.1518229	-4.966693723e-12
2414	113.0784982	-5.961453553e-12
2415	113.0051481	-6.938449815e-12
2416	112.9317726	-7.901235222e-12
2417	112.858372	-8.853362488e-12
2418	112.7849464	-9.798384326e-12
2419	112.711496	-1.200817223e-12
2420	112.638021	-2.170708058e-12
2421	112.5645215	-3.137046178e-12
2422	112.4909977	-4.085620731e-12
2423	112.4174498	-5.019984428e-12
2424	112.343878	-5.947242698e-12
2425	112.2702823	-6.846079259e-12
2426	112.1966631	-7.741363106e-12
2427	112.1230205	-8.625988812e-12
2428	112.0493546	-5.684341886e-13
2429	111.9756656	-1.485034318e-12
2430	111.9019538	-2.387423592e-12
2431	111.8282192	-3.282707439e-12
2432	111.754462	-4.160227718e-12
2433	111.6806825	-5.023537142e-12
2434	111.6068807	-5.869082997e-12
2435	111.5330569	-6.703970712e-12
2436	111.4592113	-7.524647572e-12
2437	111.3853439	-8.331113577e-12
2438	111.3114551	-8.775202787e-13
2439	111.2375449	-1.719513421e-12
2440	111.1636135	-2.547295708e-12
2441	111.0896612	-3.367972568e-12
2442	111.015688	-4.170885859e-12
2443	110.9416942	-4.959588296e-12
2444	110.8676799	-5.734079878e-12
2445	110.7936453	-6.497913319e-12
2446	110.7195906	-7.247535905e-12
2447	110.645516	-7.982947636e-12
2448	110.5714215	-1.122657523e-12
2449	110.4973075	-1.900701818e-12
2450	110.4231741	-2.653877118e-12
2451	110.3490214	-3.396394277e-12
2452	110.2748496	-4.131806008e-12
2453	110.2006589	-4.842348744e-12
2454	110.1264495	-5.545786053e-12
2455	110.0522215	-6.23856522e-12
2456	109.9779752	-6.913580819e-12
2457	109.9037107	-6.004086117e-13
2458	109.8294281	-1.314504061e-12
2459	109.7551277	-2.010835942e-12
2460	109.6808096	-2.700062396e-12
2461	109.606474	-3.367972568e-12
2462	109.532121	-4.025224598e-12
2463	109.4577509	-4.675371201e-12
2464	109.3833639	-5.300648809e-12
2465	109.30896	-5.915268275e-12
2466	109.2345395	-6.515676887e-12
2467	109.1601025	-8.064660051e-13
2468	109.0856493	-1.453059895e-12
2469	109.01118	-2.078337502e-12
2470	108.9366947	-2.685851541e-12
2471	108.8621937	-3.282707439e-12
2472	108.7876771	-3.868905196e-12
2473	108.7131451	-4.440892099e-12
2474	108.6385979	-4.991562719e-12
2475	108.5640356	-5.531575198e-12
2476	108.4894584	-3.801403636e-13
2477	108.4148666	-9.592326933e-13
2478	108.3402602	-1.524114168e-12
2479	108.2656395	-2.081890216e-12
2480	108.1910046	-2.614797268e-12
2481	108.1163557	-3.140598892e-12
2482	108.041693	-3.648636948e-12
2483	107.9670166	-4.142464149e-12
2484	107.8923268	-4.629185923e-12
2485	107.8176236	-5.094591415e-12
2486	107.7429074	-5.471179065e-13
2487	107.6681782	-1.048050535e-12
2488	107.5934362	-1.541877737e-12
2489	107.5186817	-2.025046797e-12
2490	107.4439147	-2.486899575e-12
2491	107.3691355	-2.934541499e-12
2492	107.2943442	-3.375077995e-12
2493	107.2195411	-3.794298209e-12
2494	107.1447262	-4.206412996e-12
2495	107.0698998	-4.5972115e-12
2496	106.995062	-6.536993169e-13
2497	106.920213	-1.087130386e-12
2498	106.8453531	-1.502797886e-12
2499	106.7704823	-1.907807246e-12
2500	106.6956008	-2.29860575e-12
2501	106.6207089	-2.6751934e-12
2502	106.5458067	-3.037570195e-12
2503	106.4708943	-3.38928885e-12
2504	106.395972	-3.723243935e-12
2505	106.3210399	-3.339550858e-13
2506	106.2460982	-7.034373084e-13
2507	106.1711471	-1.065814104e-12
2508	106.0961868	-1.41042733e-12
2509	106.0212173	-1.740829703e-12
2510	105.946239	-2.053468506e-12
2511	105.871252	-2.359001883e-12
2512	105.7962564	-2.646771691e-12
2513	105.7212525	-2.920330644e-12
2514	105.6462404	-3.183231456e-12
2515	105.5712203	-3.97903932e-13
2516	105.4961923	-6.96331881e-13
2517	105.4211567	-9.876544027e-13
2518	105.3461136	-1.257660642e-12
2519	105.2710632	-1.509903313e-12
2520	105.1960057	-1.751487844e-12
2521	105.1209412	-1.982414233e-12
2522	105.0458699	-2.199129767e-12
2523	104.9707921	-2.398081733e-12
2524	104.8957078	-1.669775429e-13
2525	104.8206173	-4.050093594e-13
2526	104.7455207	-6.323830348e-13
2527	104.6704182	-8.490985692e-13
2528	104.59531	-1.037392394e-12
2529	104.5201963	-1.225686219e-12
2530	104.4450772	-1.392663762e-12
2531	104.369953	-1.54543045e-12
2532	104.2948237	-1.687538997e-12
2533	104.2196896	-1.81543669e-12
2534	104.1445508	-1.918465387e-13
2535	104.0694076	-3.623767952e-13
2536	103.99426	-5.115907697e-13
2537	103.9191084	-6.501466032e-13
2538	103.8439528	-7.673861546e-13
2539	103.7687934	-8.775202787e-13
2540	103.6936304	-9.73443548e-13
2541	103.6184641	-1.051603249e-12
2542	103.5432944	-1.119104809e-12
2543	103.4681218	-1.1688428e-12
2544	103.3929462	-1.634248292e-13
2545	103.3177679	-2.522426712e-13
2546	103.2425871	-3.304023721e-13
2547	103.167404	-3.907985047e-13
2548	103.0922186	-4.405364962e-13
2549	103.0170313	-4.76063633e-13
2550	102.9418421	-4.938272014e-13
2551	102.8666513	-5.009326287e-13
2552	102.7914591	-4.902744877e-13
2553	102.7162655	-3.907985047e-14
2554	102.6410708	-7.105427358e-14
2555	102.5658752	-9.237055565e-14
2556	102.4906788	-9.237055565e-14
2557	102.4154818	-7.815970093e-14
2558	102.3402845	-4.97379915e-14
2559	102.2650869	-1.421085472e-14
2560	102.1898892	4.263256415e-14
2561	102.1146917	1.065814104e-13
2562	102.0394944	1.918465387e-13
2563	101.9642977	3.552713679e-14
2564	101.8891016	7.815970093e-14
2565	101.8139063	1.350031198e-13
2566	101.738712	2.060573934e-13
2567	101.6635189	2.913225217e-13
2568	101.5883272	3.87245791e-13
2569	101.513137	5.080380561e-13
2570	101.4379486	6.323830348e-13
2571	101.362762	7.74491582e-13
2572	101.2875775	9.308109838e-13
2573	101.2123952	1.634248292e-13
2574	101.1372154	2.806643806e-13
2575	101.0620382	4.156675004e-13
2576	100.9868637	5.577760476e-13
2577	100.9116922	7.212008768e-13
2578	100.8365238	8.917311334e-13
2579	100.7613588	1.080024958e-12
2580	100.6861972	1.282529638e-12
2581	100.6110392	1.499245172e-12
2582	100.5358852	1.776356839e-13
2583	100.4607351	3.552713679e-13
2584	100.3855892	5.471179065e-13
2585	100.3104477	7.460698725e-13
2586	100.2353108	9.73443548e-13
2587	100.1601785	1.207922651e-12
2588	100.0850512	1.453059895e-12
2589	100.0099289	1.712407993e-12
2590	99.93481191	1.98951966e-12
2591	99.85970033	2.280842182e-12
2592	99.78459435	3.517186542e-13
2593	99.70949416	6.004086117e-13
2594	99.63439993	8.704148513e-13
2595	99.55931183	1.143973805e-12
2596	99.48423005	1.43884904e-12
2597	99.40915476	1.74793513e-12
2598	99.33408613	2.067679361e-12
2599	99.25902435	2.401634447e-12
2600	99.18396958	2.753353101e-12
2601	99.10892202	2.735589533e-13
2602	99.03388182	5.826450433e-13
2603	98.95884918	9.023892744e-13
2604	98.88382426	1.243449788e-12
2605	98.80880724	1.602273869e-12
2606	98.7337983	1.964650664e-12
2607	98.65879762	2.348343742e-12
2608	98.58380537	2.74269496e-12
2609	98.50882173	3.154809747e-12
2610	98.43384687	1.136868377e-13
2611	98.35888098	4.014566457e-12
2612	98.28392422	8.704148513e-13
2613	98.20897678	4.938272014e-12
2614	98.13403883	1.68043357e-12
2615	98.05911054	5.911715562e-12
2616	97.9841921	2.550848421e-12
2617	97.90928368	-9.343636975e-13
2618	97.83438545	3.478106692e-12
2619	97.75949759	-1.172395514e-13
2620	97.68462029	4.455102953e-12
2621	97.6097537	7.602807273e-13
2622	97.53489802	5.492495347e-12
2623	97.46005342	1.687538997e-12
2624	97.38522006	6.593836588e-12
2625	97.31039814	2.6751934e-12
2626	97.23558782	-1.364242053e-12
2627	97.16078928	3.723243935e-12
2628	97.0860027	-4.263256415e-13
2629	97.01122826	4.817479748e-12
2630	96.93646612	5.684341886e-13
2631	96.86171646	5.982769835e-12
2632	96.78697947	1.616484724e-12
2633	96.71225531	7.190692486e-12
2634	96.63754417	2.724931392e-12
2635	96.56284621	-1.861621968e-12
2636	96.48816162	3.886668765e-12
2637	96.41349057	-8.135714324e-13
2638	96.33883323	5.10880227e-12
2639	96.26418979	3.055333764e-13
2640	96.18956041	6.387779194e-12
2641	96.11494528	1.474376177e-12
2642	96.04034456	7.720046824e-12
2643	95.96575843	2.696509682e-12
2644	95.89118708	9.105605159e-12
2645	95.81663067	3.97903932e-12
2646	95.74208938	-1.271871497e-12
2647	95.66756338	5.314859663e-12
2648	95.59305286	-3.907985047e-14
2649	95.51855798	6.714628853e-12
2650	95.44407892	1.250555215e-12
2651	95.36961586	8.171241461e-12
2652	95.29516897	2.597033699e-12
2653	95.22073843	9.674039347e-12
2654	95.14632441	3.993250175e-12
2655	95.07192709	-1.808331263e-12
2656	94.99754664	5.449862783e-12
2657	94.92318323	-4.547473509e-13
2658	94.84883705	6.970424238e-12
2659	94.77450827	9.485745522e-13
2660	94.70019706	8.533618256e-12
2661	94.62590359	2.412292588e-12
2662	94.55162805	1.016786655e-11
2663	94.47737061	3.936406756e-12
2664	94.40313143	-2.415845302e-12
2665	94.3289107	5.510258916e-12
2666	94.2547086	-9.450218386e-13
2667	94.18052528	7.140954494e-12
2668	94.10636094	5.790923296e-13
2669	94.03221574	8.828493492e-12
2670	93.95808986	2.16360263e-12
2671	93.88398348	1.056932319e-11
2672	93.80989676	3.801403636e-12
2673	93.73582988	-3.097966328e-12
2674	93.66178302	5.492495347e-12
2675	93.58775635	-1.5063506e-12
2676	93.51375005	7.240430477e-12
2677	93.43976428	1.278976924e-13
2678	93.36579923	9.045209026e-12
2679	93.29185507	1.829647545e-12
2680	93.21793196	1.090683099e-11
2681	93.14403009	3.581135388e-12
2682	93.07014963	1.282529638e-11
2683	92.99629075	5.396572078e-12
2684	92.92245363	-2.149391776e-12
2685	92.84863844	7.268852187e-12
2686	92.77484535	-3.943512183e-13
2687	92.70107454	9.180212146e-12
2688	92.62732618	1.421085472e-12
2689	92.55360045	1.116262638e-11
2690	92.47989751	3.300471008e-12
2691	92.40621755	1.320188403e-11
2692	92.33256073	5.226041822e-12
2693	92.25892723	-2.870592652e-12
2694	92.18531722	7.208456054e-12
2695	92.11173087	-9.876544027e-13
2696	92.03816836	9.25126642e-12
2697	91.96462987	9.450218386e-13
2698	91.89111556	1.134381478e-11
2699	91.8176256	2.930988785e-12
2700	91.74416018	1.349320655e-11
2701	91.67071946	4.980904578e-12
2702	91.59730361	-3.659295089e-12
2703	91.52391281	7.077005648e-12
2704	91.45054724	-1.666222715e-12
2705	91.37720705	9.237055565e-12
2706	91.30389244	3.907985047e-13
2707	91.23060356	1.144684347e-11
2708	91.15734059	2.497557716e-12
2709	91.08410371	1.37134748e-11
2710	91.01089308	4.657607633e-12
2711	90.93770889	1.603694955e-11
2712	90.86455129	6.878053682e-12
2713	90.79142046	-2.405187161e-12
2714	90.71831658	9.148237723e-12
2715	90.64523982	-2.415845302e-13
2716	90.57219035	1.147526518e-11
2717	90.49916833	1.982414233e-12
2718	90.42617395	1.386268877e-11
2719	90.35320737	4.259703701e-12
2720	90.28026877	1.629629764e-11
2721	90.20735832	6.593836588e-12
2722	90.13447618	-3.232969448e-12
2723	90.06162254	8.984812894e-12
2724	89.98879756	-9.450218386e-13
2725	89.91600141	1.142552719e-11
2726	89.84323426	1.389111048e-12
2727	89.7704963	1.392308491e-11
2728	89.69778767	3.787192782e-12
2729	89.62510857	1.647748604e-11
2730	89.55245916	6.23856522e-12
2731	89.4798396	-4.128253295e-12
2732	89.40725008	8.73967565e-12
2733	89.33469076	-1.726618848e-12
2734	89.26216181	1.130473493e-11
2735	89.18966341	7.318590178e-13
2736	89.11719572	1.391597948e-11
2737	89.04475891	3.236522161e-12
2738	88.97235316	1.658406745e-11
2739	88.89997863	5.812239579e-12
2740	88.8276355	1.930544613e-11
2741	88.75532394	8.423484132e-12
2742	88.68304411	-2.572164703e-12
2743	88.61079618	1.109867753e-11
2744	88.53858034	-1.065814104e-14
2745	88.46639674	1.383071435e-11
2746	88.39424555	2.621902695e-12
2747	88.32212695	1.661604188e-11
2748	88.25004111	5.297096095e-12
2749	88.17798819	1.944755468e-11
2750	88.10596836	8.036238341e-12
2751	88.0339818	-3.499422974e-12
2752	87.96202867	1.082867129e-11
2753	87.89010914	-8.171241461e-13
2754	87.81822339	1.366373681e-11
2755	87.74637158	1.9220181e-12
2756	87.67455387	1.65698566e-11
2757	87.60277045	4.718003765e-12
2758	87.53102147	1.951860895e-11
2759	87.45930712	7.567280136e-12
2760	87.38762754	-4.494182804e-12
2761	87.31598292	1.047339993e-11
2762	87.24437343	-1.691091711e-12
2763	87.17279922	1.343281042e-11
2764	87.10126047	1.154631946e-12
2765	87.02975736	1.644195891e-11
2766	86.95829004	4.064304449e-12
2767	86.88685868	1.951150352e-11
2768	86.81546346	7.03082037e-12
2769	86.74410453	2.262723342e-11
2770	86.67278208	1.004707428e-11
2771	86.60149626	-2.653877118e-12
2772	86.53024724	1.312017162e-11
2773	86.4590352	3.232969448e-13
2774	86.3878603	1.624300694e-11
2775	86.3167227	3.339550858e-12
2776	86.24562258	1.941913297e-11
2777	86.1745601	6.41264819e-12
2778	86.10353542	2.265565513e-11
2779	86.03254873	9.549694369e-12
2780	85.96160017	-3.677058658e-12
2781	85.89068993	1.272937311e-11
2782	85.81981816	-5.96855898e-13
2783	85.74898504	1.596944799e-11
2784	85.67819072	2.54019028e-12
2785	85.60743539	1.925926085e-11
2786	85.53671919	5.72697445e-12
2787	85.46604231	2.259881171e-11
2788	85.3954049	8.970602039e-12
2789	85.32480713	-4.771294471e-12
2790	85.25424917	1.226752033e-11
2791	85.18373119	-1.580957587e-12
2792	85.11325334	1.561417662e-11
2793	85.04281581	1.666222715e-12
2794	84.97241874	1.902478175e-11
2795	84.90206231	4.97379915e-12
2796	84.83174669	2.248157216e-11
2797	84.76147203	8.324008149e-12
2798	84.69123851	-5.943689985e-12
2799	84.62104628	1.172750785e-11
2800	84.55089552	-2.632560836e-12
2801	84.48078639	1.519140369e-11
2802	84.41071905	7.247535905e-13
2803	84.34069368	1.870859023e-11
2804	84.27071042	4.135358722e-12
2805	84.20076946	2.227906748e-11
2806	84.13087095	7.6099127e-12
2807	84.06101505	2.589573e-11
2808	83.99120194	1.111999381e-11
2809	83.92143178	-3.7658765e-12
2810	83.85170472	1.468691835e-11
2811	83.78202094	-2.842170943e-13
2812	83.7123806	1.832489716e-11
2813	83.64278386	3.236522161e-12
2814	83.57323089	2.199485039e-11
2815	83.50372184	6.806999409e-12
2816	83.43425689	2.573230518e-11
2817	83.3648362	1.044497822e-11
2818	83.29545993	-4.952482868e-12
2819	83.22612824	1.412203687e-11
2820	83.1568413	-1.37134748e-12
2821	83.08759926	1.785593895e-11
2822	83.0184023	2.2595259e-12
2823	82.94925058	2.165023716e-11
2824	82.88014425	5.947242698e-12
2825	82.81108348	2.54800625e-11
2826	82.74206844	9.684697488e-12
2827	82.67309928	-6.224354365e-12
2828	82.60417618	1.348254841e-11
2829	82.53529928	-2.529532139e-12
2830	82.46646875	1.732658461e-11
2831	82.39768476	1.207922651e-12
2832	82.32894746	2.121325338e-11
2833	82.26025702	5.012879001e-12
2834	82.1916136	2.51674237e-11
2835	82.12301736	8.860467915e-12
2836	82.05446847	2.91677793e-11
2837	81.98596707	1.275779482e-11
2838	81.91751335	-3.758771072e-12
2839	81.84910745	1.671551786e-11
2840	81.78074953	9.947598301e-14
2841	81.71243976	2.071942617e-11
2842	81.6441783	4.003908316e-12
2843	81.57596532	2.476951977e-11
2844	81.50780096	7.965184068e-12
2845	81.43968539	2.888356221e-11
2846	81.37161877	1.19726451e-11
2847	81.30360126	-5.048406138e-12
2848	81.23563302	1.602984412e-11
2849	81.16771421	-1.087130386e-12
2850	81.09984499	2.015099199e-11
2851	81.03202552	2.930988785e-12
2852	80.96425597	2.43112197e-11
2853	80.89653648	6.99174052e-12
2854	80.82886722	2.85176327e-11
2855	80.76124834	1.11164411e-11
2856	80.69368002	-6.409095477e-12
2857	80.62616239	1.528022153e-11
2858	80.55869564	-2.341238314e-12
2859	80.4912799	1.949729267e-11
2860	80.42391535	1.779909553e-12
2861	80.35660214	2.377120722e-11
2862	80.28934043	5.957900839e-12
2863	80.22213038	2.809130706e-11
2864	80.15497214	1.017852469e-11
2865	80.08786587	3.246114488e-11
2866	80.02081174	1.445954467e-11
2867	79.95380989	-3.659295089e-12
2868	79.88686049	1.877964451e-11
2869	79.8199637	5.719869023e-13
2870	79.75311967	2.315303504e-11
2871	79.68632855	4.845901458e-12
2872	79.61959051	2.759037443e-11
2873	79.55290571	9.180212146e-12
2874	79.4862743	3.205968824e-11
2875	79.41969643	1.356070811e-11
2876	79.35317226	-5.051958851e-12
2877	79.28670196	1.799449478e-11
2878	79.22028567	-7.140954494e-13
2879	79.15392356	2.247091402e-11
2880	79.08761577	3.673505944e-12
2881	79.02136247	2.700417667e-11
2882	78.95516381	8.103739901e-12
2883	78.88901995	3.159073003e-11
2884	78.82293104	1.259792271e-11
2885	78.75689723	-6.501466032e-12
2886	78.69091869	1.712763265e-11
2887	78.62499557	-2.067679361e-12
2888	78.55912802	2.172129143e-11
2889	78.4933162	2.437161584e-12
2890	78.42756026	2.635758278e-11
2891	78.36186037	6.973976951e-12
2892	78.29621666	3.103295398e-11
2893	78.2306293	1.15569776e-11
2894	78.16509845	3.577582675e-11
2895	78.09962424	1.620392709e-11
2896	78.03420685	-3.478106692e-12
2897	77.96884643	2.088640372e-11
2898	77.90354311	1.115552095e-12
2899	77.83829708	2.563282919e-11
2900	77.77310846	5.766054301e-12
2901	77.70797743	3.042188723e-11
2902	77.64290412	1.045563636e-11
2903	77.5778887	3.525713055e-11
2904	77.51293132	1.519850912e-11
2905	77.44803212	-4.956035582e-12
2906	77.38319128	1.99982253e-11
2907	77.31840892	-2.593480986e-13
2908	77.25368522	2.483346861e-11
2909	77.18902031	4.483524663e-12
2910	77.12441436	2.972910806e-11
2911	77.05986751	9.293898984e-12
2912	76.99537992	3.466738008e-11
2913	76.93095173	1.413269501e-11
2914	76.86658311	-6.50857146e-12
2915	76.8022742	1.902833446e-11
2916	76.73802515	-1.694644425e-12
2917	76.67383611	2.39737119e-11
2918	76.60970724	3.147704319e-12
2919	76.54563868	2.89581692e-11
2920	76.48163059	8.046896482e-12
2921	76.41768312	3.401012805e-11
2922	76.35379641	1.299937935e-11
2923	76.28997063	-8.114398042e-12
2924	76.22620591	1.799449478e-11
2925	76.16250241	-3.215205879e-12
2926	76.09886028	2.303579549e-11
2927	76.03527966	1.74793513e-12
2928	75.97176071	2.813038691e-11
2929	75.90830358	6.746603276e-12
2930	75.84490842	3.326761089e-11
2931	75.78157537	1.17914567e-11
2932	75.71830458	3.8465231e-11
2933	75.65509621	1.689670626e-11
2934	75.5919504	-4.781952612e-12
2935	75.5288673	2.203393024e-11
2936	75.46584706	2.700062396e-13
2937	75.40288983	2.722089221e-11
2938	75.33999575	5.37880851e-12
2939	75.27716498	3.246825031e-11
2940	75.21439766	1.052669063e-11
2941	75.15169393	3.774758284e-11
2942	75.08905396	1.57136526e-11
2943	75.02647787	-6.409095477e-12
2944	74.96396583	2.096456342e-11
2945	74.90151798	-1.26476607e-12
2946	74.83913446	2.625455409e-11
2947	74.77681542	3.936406756e-12
2948	74.71456102	3.15836246e-11
2949	74.65237138	9.197975714e-12
2950	74.59024667	3.69837494e-11
2951	74.52818703	1.448796638e-11
2952	74.4661926	-8.117950756e-12
2953	74.40426353	1.982058961e-11
2954	74.34239997	-2.856381798e-12
2955	74.28060205	2.522071441e-11
2956	74.21886994	2.440714297e-12
2957	74.15720376	3.064926091e-11
2958	74.09560367	7.780442957e-12
2959	74.03406981	3.613109811e-11
2960	73.97260233	1.318412046e-11
2961	73.91120137	4.166267331e-11
2962	73.84986708	1.861977239e-11
2963	73.78859959	-4.522604513e-12
2964	73.72739906	2.41016096e-11
2965	73.66626563	8.84625706e-13
2966	73.60519944	2.964384294e-11
2967	73.54420063	6.323830348e-12
2968	73.48326936	3.521449798e-11
2969	73.42240576	1.181277298e-11
2970	73.36160997	4.083844374e-11
2971	73.30088214	1.735145361e-11
2972	73.24022241	-6.242117934e-12
2973	73.17963093	2.29327668e-11
2974	73.11910783	-7.460698725e-13
2975	73.05865327	2.855671255e-11
2976	72.99826737	4.79971618e-12
2977	72.93795029	3.423394901e-11
2978	72.87770217	1.038458208e-11
2979	72.81752314	3.995381803e-11
2980	72.75741335	1.600852784e-11
2981	72.69737294	-8.0255802e-12
2982	72.63740206	2.169642244e-11
2983	72.57750083	-2.430056156e-12
2984	72.51766941	2.741273875e-11
2985	72.45790794	3.204547738e-12
2986	72.39821655	3.317879305e-11
2987	72.33859539	8.895995052e-12
2988	72.27904459	3.900169077e-11
2989	72.2195643	1.461586407e-11
2990	72.16015465	4.485301019e-11
2991	72.10081579	2.038547109e-11
2992	72.04154786	-4.181544e-12
2993	71.98235099	2.620836881e-11
2994	71.92322532	1.559641305e-12
2995	71.864171	3.206679366e-11
2996	71.80518817	7.329248319e-12
2997	71.74627695	3.796429837e-11
2998	71.68743749	1.315925147e-11
2999	71.62866993	4.392219921e-11
3000	71.56997441	1.901767632e-11
3001	71.51135106	-5.982769835e-12
3002	71.45280002	2.492228646e-11
3003	71.39432144	-1.634248292e-13
3004	71.33591544	3.088729272e-11
3005	71.27758217	5.712763596e-12
3006	71.21932176	3.687716799e-11
3007	71.16113435	1.162803187e-11
3008	71.10302008	4.292033395e-11
3009	71.04497908	1.758948542e-11
3010	70.98701149	-7.840839089e-12
3011	70.92911745	2.358646611e-11
3012	70.87129709	-1.929123528e-12
3013	70.81355055	2.962607937e-11
3014	70.75587796	4.028777312e-12
3015	70.69827947	3.572608875e-11
3016	70.6407552	1.004352157e-11
3017	70.58330529	4.185451985e-11
3018	70.52592987	1.609024025e-11
3019	70.46862909	4.802558351e-11
3020	70.41140308	2.218669692e-11
3021	70.35425196	-3.751665645e-12
3022	70.29717588	2.832223345e-11
3023	70.24017498	2.295053037e-12
3024	70.18324937	3.449684982e-11
3025	70.1263992	8.391509709e-12
3026	70.06962461	4.072830961e-11
3027	70.01292572	1.453770437e-11
3028	69.95630266	4.69846384e-11
3029	69.89975558	2.071942617e-11
3030	69.84328461	-5.645262036e-12
3031	69.78688987	2.695088597e-11
3032	69.7305715	5.044853424e-13
3033	69.67432964	3.321432018e-11
3034	69.61816441	6.689759857e-12
3035	69.56207595	3.952038696e-11
3036	69.50606439	1.291411422e-11
3037	69.45012986	4.587974445e-11
3038	69.39427249	1.919175929e-11
3039	69.33849242	-7.581490991e-12
3040	69.28278977	2.55049315e-11
3041	69.22716468	-1.353583912e-12
3042	69.17161727	3.186428899e-11
3043	69.11614769	4.931166586e-12
3044	69.06075605	3.825562089e-11
3045	69.00544249	1.124078608e-11
3046	68.95020714	4.469313808e-11
3047	68.89505013	1.759303814e-11
3048	68.83997159	-9.574563364e-12
3049	68.78497165	2.400568633e-11
3050	68.73005044	-3.261391157e-12
3051	68.67520808	3.044320351e-11
3052	68.62044471	3.097966328e-12
3053	68.56576046	3.694111683e-11
3054	68.51115545	9.514167232e-12
3055	68.45662981	4.345679372e-11
3056	68.40218367	1.595878985e-11
3057	68.34781716	5.001865588e-11
3058	68.29353041	2.24389396e-11
3059	68.23932354	-5.218936394e-12
3060	68.18519669	2.897948548e-11
3061	68.13114997	1.225686219e-12
3062	68.07718352	3.554134764e-11
