4096
2329	183.2870642	-7.824851878e-11
2330	173.9707926	-2.15045759e-11
2331	174.3525526	4.627054295e-11
2332	185.7332195	1.444249165e-10
2333	171.7479361	2.396092214e-10
2334	155.8180375	2.98502556e-10
2335	176.7325642	2.669544585e-10
2336	197.3185666	1.891713453e-10
2337	193.9822732	7.491607334e-11
2338	194.6615322	-1.323741117e-11
2339	194.3036511	-8.798295426e-11
2340	188.6671673	-1.056719157e-10
2341	196.4904329	-2.068745175e-11
2342	202.2869226	7.83337839e-11
2343	199.7927513	1.795292803e-10
2344	203.9212996	2.004938437e-10
2345	203.2319039	1.806235161e-10
2346	199.6002007	1.056577048e-10
2347	190.2837429	-1.121236437e-11
2348	143.4462432	-1.011777329e-10
2349	91.14388379	-1.49952939e-10
2350	85.75090576	-1.383675396e-10
2351	98.74065987	-9.084999419e-11
2352	101.8900924	-3.758415801e-11
2353	99.68287802	3.399946991e-12
2354	88.63667971	7.493383691e-11
2355	90.21834292	9.566036852e-11
2356	105.878482	2.409805688e-11
2357	95.85392717	-5.62820901e-11
2358	78.11128424	-1.68775216e-10
2359	85.3893726	-2.769304785e-10
2360	91.39921294	-2.858655535e-10
2361	87.22646742	-2.415774247e-10
2362	83.04780811	-1.699334007e-10
2363	70.31158836	-1.031317254e-10
2364	64.73812198	-2.830446988e-11
2365	75.75263381	-2.458833137e-11
2366	78.14129599	-5.04130071e-11
2367	70.17973839	-8.214584568e-11
2368	66.29203081	-1.335216382e-10
2369	68.16362683	-1.962661145e-10
2370	75.09348014	-2.583036007e-10
2371	75.2937229	-2.11795026e-10
2372	65.39612204	-1.75475634e-10
2373	59.55355942	-5.6047611e-11
2374	58.26489172	7.222666909e-12
2375	63.61131958	7.160139148e-11
2376	73.68815729	6.259170959e-11
2377	68.0908691	9.97602001e-12
2378	61.00118879	-8.153833164e-11
2379	70.85456382	-1.795044113e-10
2380	72.20434252	-1.75774062e-10
2381	69.88353142	-1.663629234e-10
2382	79.06389706	-1.08421716e-10
2383	70.11954793	-2.239630703e-11
2384	57.84502888	8.570566479e-11
2385	70.98516596	1.387086002e-10
2386	66.96933813	1.941558025e-10
2387	55.25819403	1.93381311e-10
2388	101.7449453	1.634532509e-10
2389	165.8807925	4.069278248e-11
2390	175.6011408	-1.83355553e-11
2391	159.3340935	-8.926903661e-11
2392	159.8457423	-7.175771088e-11
2393	169.6488437	3.123901138e-11
2394	177.4680644	1.207141054e-10
2395	183.2806126	2.102211738e-10
2396	187.7823806	2.580016201e-10
2397	191.5057857	2.595186288e-10
2398	194.3999658	1.794049354e-10
2399	193.211171	8.670042462e-11
2400	188.1639715	2.897948548e-11
2401	193.3988251	-9.90851845e-12
2402	207.7030302	-3.0958347e-11
2403	208.0816177	6.853184686e-12
2404	202.9307716	6.292566468e-11
2405	209.71695	1.62323488e-10
2406	211.018394	2.09809059e-10
2407	205.1370721	2.542890343e-10
2408	204.7013286	2.026965262e-10
2409	201.7304355	1.107203218e-10
2410	204.5340109	2.977174063e-12
2411	204.3020046	-1.243485315e-10
2412	157.6963052	-1.109121683e-10
2413	94.96255039	-5.073275133e-11
2414	83.07981689	4.730438263e-11
2415	103.2970083	1.47235113e-10
2416	112.0393797	1.885318568e-10
2417	103.3516575	1.994031607e-10
2418	85.14795589	1.489439683e-10
2419	83.03615602	4.043698709e-11
2420	96.01027139	-4.809308507e-11
2421	88.85637422	-1.519282478e-10
2422	75.25348013	-2.023909929e-10
2423	81.90819684	-1.835083197e-10
2424	90.74656129	-1.449720344e-10
2425	93.69700634	-1.670485972e-11
2426	89.80323931	4.711253609e-11
2427	73.51021595	7.861089557e-11
2428	70.00507632	4.775557727e-11
2429	81.3676827	-3.297628837e-11
2430	75.83140837	-1.801794269e-10
2431	63.65583147	-2.54775756e-10
2432	62.92885356	-3.110045554e-10
2433	60.99709402	-2.604849669e-10
2434	59.62693315	-1.792663795e-10
2435	64.61504215	-6.212275139e-11
2436	66.9100696	1.100630698e-11
2437	62.76563476	3.141309435e-11
2438	57.63295584	1.250555215e-12
2439	67.56354288	-5.131539638e-11
2440	84.65755777	-1.144435657e-10
2441	75.33357926	-2.112940933e-10
2442	60.06736296	-2.565343493e-10
2443	69.55243465	-2.800462084e-10
2444	71.93913216	-2.095710272e-10
2445	66.10131666	-1.095052937e-10
2446	76.09385691	7.33990646e-12
2447	70.50070375	1.14489751e-10
2448	54.65448218	1.461870625e-10
2449	65.01789458	6.003730846e-11
2450	67.1858886	6.608047443e-13
2451	60.53142473	-7.236167221e-11
2452	101.4768309	-9.0331298e-11
2453	160.4996388	-1.196305277e-10
2454	181.8171381	-1.08869358e-10
2455	179.6946362	-1.714539621e-11
2456	171.4236823	6.928146945e-11
2457	164.6911392	1.527062921e-10
2458	169.7715944	1.894377988e-10
2459	172.1348054	1.786588655e-10
2460	170.8348546	1.29503519e-10
2461	179.9104469	3.221245493e-11
2462	183.5477515	-3.69837494e-11
2463	173.1588456	-6.126299468e-11
2464	168.8569892	-5.407230219e-11
2465	180.9131802	1.334399258e-11
2466	200.4751558	1.165787467e-10
2467	210.89384	1.930651194e-10
2468	208.122876	2.637250418e-10
2469	205.4560997	2.357367634e-10
2470	206.8700578	1.737703315e-10
2471	208.2266218	7.700506899e-11
2472	204.8594721	1.998046173e-11
2473	197.8555154	-3.145572691e-11
2474	207.3567753	-9.109157872e-12
2475	213.7758732	-1.421085472e-14
2476	161.0243213	6.770406458e-11
2477	88.35878086	1.572963981e-10
2478	78.52128583	2.49379184e-10
2479	102.2993371	2.762448048e-10
2480	102.7912235	2.357438689e-10
2481	91.88511161	1.45497836e-10
2482	83.48704741	3.464251108e-11
2483	80.18373424	-7.376854683e-11
2484	83.99072336	-9.317346894e-11
2485	80.71125314	-6.866684998e-11
2486	75.493568	-9.894307595e-12
2487	80.74488694	8.952838471e-11
2488	85.90154897	1.476472278e-10
2489	90.16734902	1.378488435e-10
2490	89.99449974	1.032489649e-10
2491	77.98225892	3.462474751e-11
2492	77.77692821	-6.417621989e-11
2493	87.58619648	-1.540882977e-10
2494	74.92905388	-2.191384851e-10
2495	55.6633818	-2.083879735e-10
2496	53.02837666	-1.604476552e-10
2497	52.46018937	-6.108891171e-11
2498	50.53324383	2.464162208e-11
2499	53.95375821	7.345235531e-11
2500	61.29206038	9.904610465e-11
2501	67.43808022	-1.132960392e-11
2502	65.45886149	-1.108908521e-10
2503	72.26025144	-2.350013517e-10
2504	90.14389139	-2.62332378e-10
2505	80.36846123	-2.773390406e-10
2506	59.68064841	-2.184243897e-10
2507	68.84493803	-1.582769471e-10
2508	73.10874535	-3.958788852e-11
2509	60.88397054	-4.177991286e-12
2510	64.73403936	3.681321914e-11
2511	64.87046389	-1.390887405e-11
2512	59.35430415	-6.035349998e-11
2513	71.95367199	-1.606714761e-10
2514	71.79035128	-2.188400572e-10
2515	67.96701258	-2.202931171e-10
2516	108.4557064	-1.807265448e-10
2517	158.0402281	-1.193853905e-10
2518	180.2348658	-2.747668759e-11
2519	193.0125142	7.421263604e-11
2520	191.2936611	1.058317878e-10
2521	178.7620254	8.759215575e-11
2522	176.3043364	1.452704623e-11
2523	174.1762087	-7.324629792e-11
2524	174.9263391	-1.387086002e-10
2525	183.828677	-1.438884567e-10
2526	181.9024864	-1.526885285e-10
2527	180.3930265	-2.48547849e-11
2528	190.3451296	4.568079248e-11
2529	192.2346973	1.407869377e-10
2530	195.3474475	2.133972998e-10
2531	207.561383	1.787299198e-10
2532	205.6152315	1.589839371e-10
2533	195.3702145	5.782041512e-11
2534	197.2263804	-3.358024969e-11
2535	203.7234578	-1.036433162e-10
2536	201.5538617	-4.857980684e-11
2537	198.1562402	9.613643215e-12
2538	214.3417953	1.152784534e-10
2539	218.8818235	2.089741713e-10
2540	155.7245478	2.599449545e-10
2541	84.70696129	2.855458092e-10
2542	89.72848187	2.068745175e-10
2543	110.444212	1.264979232e-10
2544	90.46010803	5.939782e-11
2545	79.07131204	1.613287282e-11
2546	88.84354527	-1.598721155e-11
2547	91.75439441	7.084111076e-12
2548	90.44114249	9.26689836e-11
2549	84.43642448	1.737205935e-10
2550	78.1055292	2.389661802e-10
2551	82.16056501	2.39229081e-10
2552	84.29891928	2.177387159e-10
2553	83.44081657	1.331414978e-10
2554	84.48582537	-8.348877145e-13
2555	79.34739129	-7.261036217e-11
2556	79.37411121	-1.340012545e-10
2557	84.91922784	-1.087379076e-10
2558	73.3159082	-4.631672823e-11
2559	54.96641539	5.17879073e-11
2560	50.42411071	7.600675644e-11
2561	55.52653432	9.45910017e-11
2562	60.6582748	1.123758864e-10
2563	57.30990232	2.427213985e-11
2564	54.44071509	-4.228084549e-11
2565	59.61621123	-1.284305995e-10
2566	55.61647257	-1.715143583e-10
2567	55.69398742	-2.249009867e-10
2568	71.70829592	-1.651621062e-10
2569	64.17469642	-1.20632393e-10
2570	45.09229684	-5.284306326e-11
2571	57.1904655	9.883649454e-12
2572	67.05578601	2.672706501e-11
2573	59.41111718	-1.908162517e-11
2574	63.3909208	-1.272262296e-10
2575	65.56909005	-1.8388846e-10
2576	67.8642349	-2.347810835e-10
2577	80.9119505	-2.58374655e-10
2578	71.86751602	-2.121325338e-10
2579	65.29551194	-1.106705838e-10
2580	105.7720546	-4.452971325e-11
2581	149.0380214	-2.3401725e-11
2582	169.6757933	2.249578301e-11
2583	192.2075074	1.271871497e-11
2584	205.0477383	-4.625277938e-11
2585	202.5656096	-1.140740835e-10
2586	198.0084998	-2.656328491e-10
2587	193.4209289	-2.803446364e-10
2588	201.2333068	-2.806537225e-10
2589	208.4999803	-1.911999448e-10
2590	197.7409262	-5.994849062e-11
2591	203.9272879	7.999290119e-11
2592	223.621434	1.053521714e-10
2593	214.9249479	8.558131981e-11
2594	203.097185	4.179767643e-11
2595	210.0798717	-6.575362477e-11
2596	207.8729729	-1.271232009e-10
2597	199.8510758	-1.762288093e-10
2598	201.6925756	-1.268070093e-10
2599	203.1730512	-6.228617622e-11
2600	197.9959005	3.826983175e-11
2601	196.3154284	1.474944611e-10
2602	210.9149154	2.224354034e-10
2603	203.5788287	2.339319849e-10
2604	131.1830384	2.040216884e-10
2605	72.3490666	1.369286906e-10
2606	93.69577817	1.74793513e-11
2607	109.0518025	-3.735323162e-11
2608	79.85844134	-4.626343753e-11
2609	75.0815152	2.892974749e-11
2610	92.94912533	1.572146857e-10
2611	98.48792931	2.326103754e-10
2612	99.51762155	2.964206658e-10
2613	90.74366732	3.045848018e-10
2614	80.60499482	2.614157779e-10
2615	88.74091112	1.724558274e-10
2616	92.38932198	5.357492228e-11
2617	84.7433462	1.883293521e-11
2618	86.16937859	-2.559730206e-11
2619	89.12615044	-1.372768565e-11
2620	85.82863021	2.575006874e-11
2621	81.09256397	1.299369501e-10
2622	72.17417195	2.216893336e-10
2623	61.93990511	2.311431047e-10
2624	57.25579905	2.364828333e-10
2625	62.38430726	9.849188132e-11
2626	69.51900016	3.076650046e-12
2627	62.0433547	-1.011422057e-10
2628	53.87219391	-1.145821216e-10
2629	56.4576621	-1.060911359e-10
2630	48.53564967	-1.465494393e-11
2631	43.87889571	6.245670647e-11
2632	57.63586179	7.618083941e-11
2633	55.60683626	9.822542779e-11
2634	46.26852698	3.235456347e-11
2635	57.96042404	-1.089262014e-11
2636	63.45343041	-9.373124499e-11
2637	61.64291924	-1.6298074e-10
2638	70.48995899	-1.929905125e-10
2639	69.80973005	-2.192201976e-10
2640	68.76286188	-1.574989028e-10
2641	74.65811885	-1.292548291e-10
2642	59.07290985	1.172395514e-12
2643	54.92035579	6.438227729e-11
2644	95.9035579	5.461231467e-11
2645	133.4647375	-1.643840619e-11
2646	148.0736793	-1.266613481e-10
2647	166.3560493	-2.261302257e-10
2648	187.8495107	-2.597957405e-10
2649	203.2989892	-2.559410461e-10
2650	203.135695	-2.824158685e-10
2651	194.5580205	-1.470397137e-10
2652	203.0948161	-1.042330666e-10
2653	207.3609988	-4.294875566e-11
2654	192.1989525	-5.157119176e-11
2655	197.4980198	2.083311301e-11
2656	213.0059588	-3.760547429e-11
2657	202.9119627	-1.197548727e-10
2658	194.2140724	-2.304254565e-10
2659	200.1027162	-2.46785703e-10
2660	200.9461289	-2.32230235e-10
2661	201.5423598	-1.678301942e-10
2662	203.5777434	-7.636913324e-11
2663	201.2362808	3.340971944e-11
2664	197.4001079	8.984102351e-11
2665	196.2334607	9.744383078e-11
2666	202.4709343	9.704592685e-11
2667	180.7799314	-1.694289153e-11
2668	108.6372215	-4.338218673e-11
2669	68.6947345	-6.133049624e-11
2670	96.33563361	-9.035971971e-11
2671	103.4958126	-3.147704319e-11
2672	80.04748606	2.048849979e-11
2673	83.41073568	1.411315509e-10
2674	93.4229638	2.198738969e-10
2675	92.77478104	2.757900575e-10
2676	94.51592422	2.287592338e-10
2677	83.09409063	1.72832415e-10
2678	74.2019985	1.052100629e-10
2679	89.30576137	-3.785416425e-11
2680	92.55131303	-2.064481919e-11
2681	76.87477779	3.106492841e-11
2682	76.56741767	1.069935252e-10
2683	86.69336148	1.997193522e-10
2684	85.50268491	2.23060681e-10
2685	75.73974177	3.177405006e-10
2686	67.82926751	2.519442432e-10
2687	62.70076983	2.210533978e-10
2688	57.86740996	9.028511272e-11
2689	60.49597281	1.006021932e-10
2690	66.4258846	-3.295497208e-11
2691	61.47046812	-1.080735501e-11
2692	59.16590266	3.064215548e-11
2693	64.57838651	1.534559146e-10
2694	58.76944047	2.806750388e-10
2695	55.27429218	3.091926715e-10
2696	63.696136	2.681161959e-10
2697	64.20054704	1.563975616e-10
2698	66.96550402	5.089617616e-11
2699	75.31667641	-5.697486927e-11
2700	67.85167703	-8.671108276e-11
2701	63.57735798	-1.410747075e-10
2702	72.23247895	-9.515588317e-11
2703	70.34684592	-5.821476634e-11
2704	69.93039457	2.797406751e-11
2705	73.48562392	6.49045262e-11
2706	61.46742179	8.288125741e-11
2707	65.07974951	5.279687798e-11
2708	103.0139811	-2.741984417e-11
2709	135.378907	-1.99150918e-10
2710	144.3128337	-2.79555934e-10
2711	147.0378972	-3.239684077e-10
2712	161.8918866	-3.003108873e-10
2713	187.0065102	-2.128928145e-10
2714	193.3623313	-9.065814766e-11
2715	184.7404483	-1.113420467e-11
2716	188.6677817	-8.171241461e-13
2717	187.7444533	-7.364775456e-11
2718	177.2906074	-1.421405216e-10
2719	184.2216067	-2.445652569e-10
2720	192.1573874	-3.10340198e-10
2721	184.6029599	-3.29436034e-10
2722	181.6752753	-3.135447457e-10
2723	186.2191866	-2.067501725e-10
2724	193.8813737	-1.488089652e-10
2725	202.7101398	-1.03955955e-10
2726	201.3437971	3.659295089e-12
2727	197.394272	2.495781359e-11
2728	198.1306135	-5.636735523e-11
2729	199.714821	-9.945466672e-11
2730	203.523295	-1.930047233e-10
2731	177.3965714	-3.012132765e-10
2732	113.0457121	-2.116991027e-10
2733	84.05798479	-1.393409832e-10
2734	101.9301487	-1.94013694e-11
2735	100.0721998	3.665689974e-11
2736	85.612736	1.618651879e-10
2737	86.9486734	1.190123555e-10
2738	83.76010989	1.04364517e-10
2739	80.99306755	1.037392394e-12
2740	82.62133969	4.534328468e-11
2741	70.60801171	-1.639222091e-11
2742	67.19467555	-2.778577368e-11
2743	81.70867229	-6.419753618e-12
2744	79.00884593	5.936229286e-11
2745	62.40696564	1.519886439e-10
2746	61.23655285	2.323616854e-10
2747	69.75191645	3.002824656e-10
2748	71.2050951	2.951665579e-10
2749	67.5362835	2.116422593e-10
2750	66.62096181	1.588382759e-10
2751	63.56215719	6.729905522e-11
2752	54.73819772	7.205613883e-11
2753	53.99898787	7.174350003e-11
2754	61.0081018	1.251017068e-10
2755	62.07323128	1.680646733e-10
2756	62.55828245	2.889670725e-10
2757	62.30151389	3.482938382e-10
2758	56.11826187	3.525357783e-10
2759	56.58024498	2.4020963e-10
2760	59.30616448	1.554596452e-10
2761	56.82465334	6.376055239e-11
2762	64.03670753	-2.18953744e-11
2763	69.07329136	-2.608402383e-11
2764	57.91463175	5.944400527e-11
2765	55.07164846	9.015721503e-11
2766	61.36996285	1.82883042e-10
2767	60.55894209	2.314166636e-10
2768	64.54205125	2.427817947e-10
2769	70.0714577	2.136175681e-10
2770	66.32467424	4.981259849e-11
2771	71.9501859	5.034195283e-12
2772	95.67349851	-1.12802212e-10
2773	122.5592759	-1.784137282e-10
2774	134.9113259	-1.837996422e-10
2775	130.2549787	-4.939693099e-11
2776	135.5780771	-5.297806638e-11
2777	156.3868082	-2.021494083e-12
2778	164.362334	8.757439218e-12
2779	165.7132694	1.497113544e-11
2780	173.1400057	-6.403055863e-11
2781	170.2473089	-1.868230015e-10
2782	167.2155756	-3.083862055e-10
2783	177.8692081	-3.586464459e-10
2784	184.6718412	-4.035634049e-10
2785	184.9851581	-2.468922844e-10
2786	183.784406	-1.662741056e-10
2787	182.6502199	-7.842260175e-11
2788	194.7346529	-6.156142263e-11
2789	206.2712872	-9.213607655e-11
2790	199.0430433	-1.548876583e-10
2791	191.4453283	-2.223607964e-10
2792	187.4973707	-3.020801387e-10
2793	185.1208462	-3.637339319e-10
2794	192.8568657	-3.58955532e-10
2795	176.914535	-3.207709653e-10
2796	124.9701784	-1.517008741e-10
2797	91.8256476	-5.185896157e-11
2798	88.92383176	1.033484409e-11
2799	86.14910073	1.065991739e-10
2800	85.47866739	-3.774047741e-11
2801	84.96414615	-3.396394277e-11
2802	81.1558719	-1.715640963e-10
2803	86.07666291	-1.681286221e-10
2804	87.70026667	-2.397726462e-10
2805	82.92836003	-8.937561802e-11
2806	90.62598198	2.949462896e-11
2807	95.60975131	1.223838808e-10
2808	83.96735535	1.341504685e-10
2809	77.18502103	1.589057774e-10
2810	80.55790332	1.663273963e-10
2811	80.1150465	7.164757676e-11
2812	73.89991594	-2.163957902e-11
2813	71.32120746	-4.202505011e-11
2814	77.87168273	-5.961453553e-11
2815	78.22658857	2.011546485e-11
2816	63.87458287	1.037889774e-10
2817	55.57665925	2.12327933e-10
2818	60.26620137	2.696616264e-10
2819	66.26157094	3.203766141e-10
2820	69.36370655	3.089297707e-10
2821	63.8226429	2.4993696e-10
2822	57.60485582	1.908802005e-10
2823	64.18313544	9.210765484e-11
2824	66.99221751	2.443556468e-11
2825	61.44156678	5.422862159e-11
2826	64.93412727	1.257909332e-10
2827	66.85371193	1.941309336e-10
2828	61.15434382	2.656221909e-10
2829	64.05596608	2.542890343e-10
2830	69.49298994	2.913047581e-10
2831	68.7746773	2.368807372e-10
2832	68.0418246	1.97971417e-10
2833	66.42072308	8.745359992e-11
2834	65.58984364	3.515410185e-11
2835	68.36539455	-3.189626341e-11
2836	78.43406262	5.437783557e-11
2837	103.7173835	5.109512813e-11
2838	124.725387	1.336815103e-10
2839	126.7268183	1.906457214e-10
2840	135.4160849	1.546140993e-10
2841	151.3908666	1.250128889e-10
2842	157.946629	5.418954174e-11
2843	170.7901389	-3.945643812e-11
2844	184.4422769	-1.467199695e-10
2845	181.7553631	-1.26004096e-10
2846	180.9709621	-1.764455249e-10
2847	184.2344466	-1.519708803e-10
2848	183.1941282	-6.398792607e-11
2849	188.1984836	-2.519939812e-11
2850	187.8056659	3.913669389e-11
2851	181.1283283	-1.527311611e-11
2852	190.3068561	-3.533173754e-11
2853	197.3755735	-1.617230794e-10
2854	189.6959775	-2.842739377e-10
2855	186.8084027	-3.486952949e-10
2856	180.4557597	-3.677413929e-10
2857	172.6470472	-2.690931922e-10
2858	181.7912936	-2.584954473e-10
2859	176.7521455	-1.027444796e-10
2860	137.5158493	-5.795541824e-11
2861	97.22839429	-4.74784656e-11
2862	76.49082182	-8.33182412e-11
2863	75.02227289	-1.132498539e-10
2864	81.28939893	-2.436202351e-10
2865	80.87545001	-2.859188442e-10
2866	85.4229532	-2.737223781e-10
2867	91.0887715	-3.245865798e-10
2868	79.7143671	-1.82499349e-10
2869	78.30431726	-9.152145708e-11
2870	93.7289773	1.505640057e-11
2871	87.46415505	4.374811624e-11
2872	70.7379294	4.983391477e-11
2873	73.87693019	-2.902211804e-11
2874	80.92549845	-1.434763419e-10
2875	77.84320578	-1.701856434e-10
2876	69.21593274	-1.878355249e-10
2877	64.18511229	-9.928413647e-11
2878	72.29551136	-3.940670013e-11
2879	76.70731042	7.079137276e-11
2880	63.34774766	2.118767384e-10
2881	50.58971067	2.684323874e-10
2882	47.29211411	2.019966416e-10
2883	51.11432139	1.369819813e-10
2884	59.72513228	1.072670841e-10
2885	59.01784265	1.441691211e-11
2886	57.09657151	-5.63069591e-11
2887	69.57087996	-5.572431405e-11
2888	74.32176835	-6.153300092e-12
2889	63.8424562	1.562412422e-10
2890	61.21039748	3.013660432e-10
2891	65.10367139	3.622702138e-10
2892	66.23505735	3.728288789e-10
2893	69.46631527	2.787636788e-10
2894	74.10835261	2.099298513e-10
2895	75.9442887	1.400266569e-10
2896	71.26401508	4.416733645e-11
2897	64.64847346	1.31365141e-10
2898	65.31564232	1.279438777e-10
2899	66.37972881	2.437658964e-10
2900	73.47376187	2.280451383e-10
2901	100.2942502	3.661213555e-10
2902	121.2302679	2.740598859e-10
2903	124.4825045	2.775806252e-10
2904	134.6642771	1.780087189e-10
2905	145.0631459	6.407674391e-11
2906	150.0350701	-6.080824733e-11
2907	166.0110412	-7.353762044e-11
2908	174.7960837	-2.975042435e-11
2909	169.8232596	3.729994091e-11
2910	172.8653169	1.275495265e-10
2911	170.0910945	1.514095516e-10
2912	159.7846228	2.041815605e-10
2913	164.9002076	9.814726809e-11
2914	167.9046813	9.279688129e-12
2915	162.4881746	-8.47748538e-11
2916	169.2633884	-1.93281835e-10
2917	175.5865479	-2.091375961e-10
2918	178.410122	-2.368416574e-10
2919	189.937182	-1.539817163e-10
2920	191.8855555	-1.348254841e-10
2921	186.2961798	-4.563105449e-11
2922	190.0417447	-1.927347171e-11
2923	180.1727541	-4.990852176e-11
2924	144.7118312	-4.28279634e-11
2925	107.1206358	-1.466951005e-10
2926	86.7334975	-2.297468882e-10
2927	85.34208576	-2.942179833e-10
2928	84.13349083	-3.209841282e-10
2929	80.71502735	-2.294733292e-10
2930	92.64555175	-1.536832883e-10
2931	94.93669549	-1.127844484e-10
2932	74.78335355	-3.652189662e-11
2933	75.39501273	-2.337685601e-11
2934	88.24261177	-1.271267536e-10
2935	75.31222391	-1.76406445e-10
2936	64.352336	-2.393427678e-10
2937	71.17224068	-2.54367194e-10
2938	71.52912585	-3.366231738e-10
2939	69.48492044	-2.663966825e-10
2940	70.06332107	-2.346212113e-10
2941	68.78745581	-9.10844733e-11
2942	74.68818915	3.132427651e-11
2943	78.78269444	7.192824114e-11
2944	71.58797975	8.967049325e-11
2945	63.22417565	1.900701818e-11
2946	53.37866096	-4.092726158e-12
2947	50.15894724	-7.564437965e-11
2948	60.56800913	-1.000728389e-10
2949	60.50029	-1.113491521e-10
2950	54.52283058	-1.588773557e-11
2951	67.66005346	1.484679046e-11
2952	74.46774992	5.304912065e-11
2953	58.20170818	2.060183135e-10
2954	51.00352136	2.080007278e-10
2955	59.91345484	2.159872281e-10
2956	63.73352246	1.421902596e-10
2957	62.88368534	9.370282328e-11
2958	66.54008154	-3.666755788e-11
2959	69.4438314	-2.403766075e-11
2960	66.56096456	6.117417684e-11
2961	67.53019705	1.790567694e-10
2962	73.84927044	2.685851541e-10
2963	74.21317803	2.805649046e-10
2964	81.13322024	3.774012214e-10
2965	104.6214244	2.796589627e-10
2966	119.1778139	2.343227834e-10
2967	120.6790608	7.6905593e-11
2968	125.8961378	5.805134151e-11
2969	127.4101744	1.550404249e-11
2970	131.9587429	7.327471963e-11
2971	148.1739715	1.37717393e-10
2972	150.7578095	2.027498169e-10
2973	146.5685229	2.659206189e-10
2974	159.0353419	2.97522007e-10
2975	163.6376164	2.686419975e-10
2976	156.5256562	1.747260114e-10
2977	163.5851587	2.973621349e-11
2978	170.0133224	-7.143441394e-11
2979	165.4785207	-1.166853281e-10
2980	167.5531092	-1.088871215e-10
2981	174.7109033	-2.258104814e-11
2982	184.9337714	9.612577401e-11
2983	197.1144927	6.384937024e-11
2984	194.8468168	1.822826334e-10
2985	183.4104002	1.000550753e-10
2986	172.5613851	1.806910177e-11
2987	147.5420274	-1.241033942e-10
2988	112.1475603	-1.100666225e-10
2989	90.28071664	-2.242366293e-10
2990	87.666056	-1.955733353e-10
2991	90.03016282	-2.086153472e-10
2992	83.15007275	-1.235989089e-10
2993	79.82154896	-1.042366193e-11
2994	91.53567769	-8.633094239e-13
2995	92.84642652	4.263256415e-12
2996	84.75923047	-9.043787941e-11
2997	94.34355937	-1.924078674e-10
2998	97.30218973	-2.749693806e-10
2999	79.76262008	-3.014903882e-10
3000	77.42723712	-3.177262897e-10
3001	82.73055379	-2.969322566e-10
3002	70.90868416	-1.77895032e-10
3003	63.29848015	-1.533173588e-10
3004	66.21193003	-5.297096095e-11
3005	65.52775107	-4.066436077e-11
3006	65.35009924	-2.80238055e-11
3007	65.23376932	-1.275779482e-10
3008	65.6603063	-1.266933225e-10
3009	66.94725101	-1.909015168e-10
3010	56.88463797	-2.834070756e-10
3011	52.57283692	-2.056701476e-10
3012	67.18243797	-1.921485193e-10
3013	65.05911114	2.399147547e-11
3014	50.58835144	6.634692795e-11
3015	63.33304381	1.261497573e-10
3016	76.18224354	7.600320373e-11
3017	63.16809934	8.473577395e-11
3018	59.83732009	-4.755307259e-11
3019	69.59829972	-2.637889907e-11
3020	65.51092945	-7.581490991e-11
3021	61.06810084	-6.903988492e-11
3022	67.56585626	-1.865529953e-11
3023	67.31779144	4.612132898e-11
3024	63.02093364	1.450395359e-10
3025	70.30237879	1.906066416e-10
3026	80.26286378	1.79806392e-10
3027	83.05874112	2.143671907e-10
3028	90.03733189	1.80538251e-10
3029	104.2572304	4.978772949e-11
3030	115.3532739	-7.702283256e-11
3031	125.5836735	-5.62039304e-12
3032	134.9169562	3.055333764e-12
3033	135.8442781	1.196980293e-10
3034	141.7215133	1.736992772e-10
3035	157.3117633	2.75349521e-10
3036	160.6677154	2.785860431e-10
3037	158.8393317	3.17523785e-10
3038	171.2995279	1.83156601e-10
3039	178.6540797	9.192646644e-11
3040	172.778334	2.239985974e-11
3041	173.6404402	-1.428901442e-11
3042	174.5461809	8.856915201e-12
3043	163.4149891	6.122746754e-11
3044	154.3052509	1.297344454e-10
3045	154.6612436	2.03431938e-10
3046	157.8549266	3.061373377e-10
3047	155.6989936	2.244071595e-10
3048	141.470853	1.241531322e-10
3049	121.7416432	1.017426143e-10
3050	101.4627065	-6.191314128e-11
3051	74.84617516	-6.36326547e-11
3052	56.31921682	-1.701998542e-10
3053	65.5617009	-6.536993169e-11
3054	86.01555078	-3.211653166e-11
3055	92.1510514	1.314290898e-10
3056	88.55892386	1.194173649e-10
3057	89.56466297	1.155378015e-10
3058	89.8721169	4.649791663e-11
3059	83.29782131	-2.486899575e-11
3060	85.61087338	-1.826379048e-10
3061	97.31591695	-2.92633473e-10
3062	91.15374298	-2.714912739e-10
3063	75.07435775	-2.434035196e-10
3064	78.82583573	-2.28496333e-10
3065	84.49632398	-7.554135095e-11
3066	71.64939719	-5.222489108e-13
3067	62.06906961	1.564259833e-11
3068	63.57685551	-1.070787903e-10
3069	61.63103381	-1.330384691e-10
3070	54.68429524	-2.279776368e-10
3071	49.5236507	-2.793960618e-10
3072	54.77848416	-3.006270788e-10
3073	61.81909983	-2.704716451e-10
3074	51.9715903	-2.05144346e-10
3075	47.79268906	-5.691447313e-11
3076	64.41466627	-1.355360268e-11
3077	63.06174713	2.017586098e-11
3078	48.91482574	-2.814459776e-11
3079	62.04440136	-8.827782949e-11
3080	73.29563186	-9.746159435e-11
3081	62.97365597	-2.767421847e-10
3082	68.70148282	-2.304538782e-10
3083	77.39661476	-2.459117354e-10
3084	61.27608301	-9.28785937e-11
3085	54.10114044	-5.260858416e-11
