4096
1795	3.033528432	1.069591589
1796	0.0150179811	-2.394826289
1797	2.978716292	-7.213668851
1798	2.74430083	0.4749141069
1799	8.34642142	-1.408876773
1800	1.442463334	0.6369511848
1801	3.373298243	-0.1685627451
1802	-1.704484438	-2.688188021
1803	2.871323589	0.9598668541
1804	-6.439360378	-0.5726840176
1805	-1.149500413	0.62156876
1806	-2.674773414	-1.746423802
1807	8.800681925	5.204118087
1808	-3.158192055	-13.56776606
1809	-12.0386713	0.8350866011
1810	4.374108362	12.77752277
1811	14.97114652	-3.451955751
1812	-7.191783179	-10.58600825
1813	-4.859542659	2.313613449
1814	4.5012542	3.209612914
1815	-0.2414565284	-0.3324920627
1816	-0.9819640605	3.45837448
1817	2.984334503	-0.5724672527
1818	-2.387785127	0.5646246025
1819	1.702748509	5.993588997
1820	5.444102345	-1.725686673
1821	-0.1314314653	-3.481682367
1822	-3.803028332	2.315650082
1823	0.634858225	0.9500562192
1824	-0.3954266914	1.983262242
1825	2.492333036	1.271150932
1826	-1.296178791	0.2030778513
1827	0.1794212616	-0.6222177945
1828	-1.016675266	3.97247501
1829	3.397618916	-1.213281375
1830	-0.4146126328	-2.637578918
1831	-3.036092242	-1.495146172
1832	2.890016398	1.569042158
1833	-0.6485182222	-0.9968985915
1834	-0.2725998701	0.5950386152
1835	1.619204854	-0.6096605671
1836	0.02834814162	3.102325545
1837	0.1575886225	5.74474986
1838	10.01322799	-0.4054062285
1839	-1.362763926	-10.68886738
1840	-13.4478435	3.174588771
1841	-2.746427498	5.361970369
1842	4.381365254	9.771066744
1843	4.710410858	-11.42672437
1844	-8.500759184	3.667272295
1845	7.544368927	-10.256115
1846	-4.757055024	-0.4438581286
1847	-3.248376741	1.677245294
1848	12.09137918	-0.6627030112
1849	-5.13213417	-4.884029074
1850	-1.059808187	20.55259284
1851	4.064993598	-6.491680242
1852	-13.71111525	2.703954665
1853	12.64292904	0.5566666109
1854	1.773314754	-13.30638026
1855	0.4502455481	9.991265374
1856	3.578831349	7.549062214
1857	11.70498456	-16.3464517
1858	-7.16130652	4.378753541
1859	9.438052937	11.10509861
1860	-9.507348958	-10.18385203
1861	-9.487397835	9.863254467
1862	4.892975047	-10.73382181
1863	-6.136465063	-0.5812768979
1864	2.755526573	-0.4585150371
1865	-4.739005454	-0.3514267667
1866	-1.15227466	-2.499032044
1867	-0.6524440063	8.723876207
1868	6.016606449	-1.149903769
1869	-1.881885803	-8.712577148
1870	-2.1947772	3.174861737
1871	2.241902507	-2.282753711
1872	-2.871274796	-4.528158355
1873	-2.41596484	6.167452263
1874	5.832960644	1.468736439
1875	0.7827876151	-4.957539657
1876	1.366744627	-2.209430644
1877	-2.652034316	3.505771394
1878	4.814259348	1.907514557
1879	0.850201616	-3.28503567
1880	1.092790102	-0.649616238
1881	1.72199716	-1.491500621
1882	-4.524866575	-1.085900569
1883	0.4505436891	5.840467616
1884	6.442417961	-3.433612714
1885	-3.501182856	-2.989979019
1886	-2.456476215	1.960494934
1887	3.058441992	0.1993013666
1888	0.411387619	-2.667581737
1889	0.8279234593	-0.9820571359
1890	-1.323106476	-2.133026262
1891	-0.7357563899	1.703716377
1892	3.233146801	-1.930307167
1893	-3.219157296	0.9140669896
1894	2.428638567	0.9773700395
1895	0.5489232561	-1.120201654
1896	-2.419937894	1.156012794
1897	2.933991066	-0.4718506121
1898	-0.8066662145	-1.466942734
1899	-1.214148932	0.2851147268
1900	-6.28022962	-3.526847049
1901	-1.726000622	7.118226167
1902	3.052380449	5.338810295
1903	12.15749564	-3.992220227
1904	-2.007267669	-13.36430053
1905	-10.21225184	1.976715543
1906	8.031717824	6.769754259
1907	3.963172462	-5.17341372
1908	-3.22643108	-1.481150991
1909	5.585205785	12.26087699
1910	8.704483233	-8.957903489
1911	-7.847055907	0.8214590097
1912	1.452855519	8.084437247
1913	6.65832682	-4.54125146
1914	-11.72777518	-8.728238102
1915	4.681075297	11.12432683
1916	7.501107346	-8.424543394
1917	-10.29575729	7.233231117
1918	5.67523338	3.5766031
1919	1.217808071	-5.099136777
1920	-7.850009819	-1.712175888
1921	6.547031894	7.585441438
1922	5.975187719	-13.65679556
1923	-6.570140291	-6.154752028
1924	13.9647653	4.613521517
1925	0.9324442608	-4.370914286
1926	-3.350891413	12.81843369
1927	6.124579938	1.361029467
1928	-3.715107776	-9.619864036
1929	-4.438434377	1.873140904
1930	7.018569448	9.378064788
1931	3.306882454	-13.4728333
1932	-1.918523466	-2.002958473
1933	1.957146399	5.52673932
1934	0.9060309088	-0.1279034133
1935	-4.415361464	4.907916294
1936	13.97591776	6.785917189
1937	-0.2564853249	-8.541327812
1938	-4.167731137	2.283891016
1939	0.6376484053	-0.9205934532
1940	-4.09952823	-0.06377315837
1941	1.24698747	2.2868885
1942	-2.580221675	-1.101821049
1943	0.3299698393	1.344966589
1944	1.991000432	-0.2666765435
1945	0.4576010248	-2.025887456
1946	-0.8984920773	-3.579983273
1947	-2.782493934	2.695775855
1948	2.208044826	3.942149186
1949	0.2572640199	-3.509243941
1950	-0.7002931532	4.353336289
1951	5.124004352	1.780540568
1952	0.364398704	-5.053986419
1953	-6.120289294	1.682448443
1954	3.376171616	3.394437389
1955	1.476834617	0.2465746602
1956	-2.359556769	-1.593898877
1957	0.8483918181	2.025837224
1958	1.50431944	1.404203518
1959	3.383553475	-0.5391797029
1960	-0.02999022089	-4.432185593
1961	-3.994438918	-0.1237117473
1962	-0.07157031496	4.207815892
1963	5.924213459	-0.1818084775
1964	2.852221971	-4.941521066
1965	-5.292787969	-6.895557071
1966	-6.013158145	8.084686528
1967	7.566533718	6.91963787
1968	8.73232757	-14.49485605
1969	-16.06796199	0.4115028155
1970	1.901780921	11.62339934
1971	4.410565995	-4.427576705
1972	-2.413550193	0.6673359486
1973	-2.333504977	8.347788727
1974	3.311252294	-5.022973646
1975	-3.219488636	-1.10325837
1976	-3.992181575	6.070650739
1977	2.174917484	-3.462109987
1978	-2.573922179	-9.330715392
1979	-0.8262338875	8.575042526
1980	17.56439354	-0.4912798952
1981	-0.9488021195	-5.651250173
1982	-2.146150432	6.694101616
1983	-0.07388303115	-0.04091369729
1984	4.441798595	0.9578409091
1985	-3.200476284	0.9993965987
1986	2.326878569	0.07976958709
1987	-9.242813597	-3.359421982
1988	5.60806199	9.132180159
1989	8.260715434	-13.53931244
1990	-8.38465328	4.082810284
1991	8.976866921	2.270313476
1992	-0.749078883	-7.670265562
1993	-8.919189627	2.849969644
1994	3.80769858	8.606202359
1995	5.622668385	-5.305746857
1996	-7.193800742	-0.2109388092
1997	3.387317097	4.033237967
1998	1.930502391	-12.08133245
1999	-10.42224166	2.132400068
2000	-1.172724346	7.219651689
2001	8.695173063	-4.316136324
2002	-8.195786958	-8.199296973
2003	-5.207842063	9.733385998
2004	7.282743485	8.19967093
2005	6.15444974	-8.898433225
2006	-4.793318728	-2.341653327
2007	1.193922027	4.243218895
2008	0.9611425491	-0.7859803055
2009	-0.379021277	-0.307254388
2010	2.503556187	2.031344777
2011	-0.1366908812	-4.369416864
2012	-1.942754766	0.2415303619
2013	0.486966544	0.993837244
2014	1.7517881	-0.2616599482
2015	2.024604995	-2.580881084
2016	-0.4716799683	-2.17305037
2017	-1.287509948	-0.6336840515
2018	0.4501843714	2.294125259
2019	2.274508935	-5.51169455
2020	-3.076370008	0.7451247958
2021	1.343614377	1.82528255
2022	2.122042099	-0.4358736371
2023	-1.673730378	-1.744030414
2024	2.586917551	1.915417759
2025	-0.9029890335	-2.661490897
2026	-4.944094407	2.265294573
2027	2.570276793	8.547461477
2028	14.78352697	-3.868490932
2029	-9.450121292	-12.09934229
2030	-13.20783273	9.49553674
2031	10.17876313	15.12629609
2032	9.777594828	-5.98197878
2033	-3.956234547	-4.906817127
2034	0.2109019582	6.853506929
2035	11.60840598	-7.043267724
2036	-16.21262008	-8.615581113
2037	0.1224383576	7.448965136
2038	9.332405498	0.7128765282
2039	-7.044290351	-4.899720991
2040	7.259644434	5.589811006
2041	4.362501591	-2.441361223
2042	1.281640147	9.183335994
2043	-8.616942276	-7.80142586
2044	-13.95289443	10.20147193
2045	11.95253528	-4.335696131
2046	-2.564877956	-10.19965452
2047	4.084388192	14.35813825
2048	10.84375	1.167593997e-11
2049	4.084388192	-14.35813825
2050	-2.564877956	10.19965452
2051	11.95253528	4.335696131
2052	-13.95289443	-10.20147193
2053	-8.616942276	7.80142586
2054	1.281640147	-9.183335994
2055	4.362501591	2.441361223
2056	7.259644434	-5.589811006
2057	-7.044290351	4.899720991
2058	9.332405498	-0.7128765282
2059	0.1224383576	-7.448965136
2060	-16.21262008	8.615581113
2061	11.60840598	7.043267724
2062	0.2109019582	-6.853506929
2063	-3.956234547	4.906817127
2064	9.777594828	5.98197878
2065	10.17876313	-15.12629609
2066	-13.20783273	-9.49553674
2067	-9.450121292	12.09934229
2068	14.78352697	3.868490932
2069	2.570276793	-8.547461477
2070	-4.944094407	-2.265294573
2071	-0.9029890335	2.661490897
2072	2.586917551	-1.915417759
2073	-1.673730378	1.744030414
2074	2.122042099	0.4358736371
2075	1.343614377	-1.82528255
2076	-3.076370008	-0.7451247958
2077	2.274508935	5.51169455
2078	0.4501843714	-2.294125259
2079	-1.287509948	0.6336840515
2080	-0.4716799683	2.17305037
2081	2.024604995	2.580881084
2082	1.7517881	0.2616599482
2083	0.486966544	-0.993837244
2084	-1.942754766	-0.2415303619
2085	-0.1366908813	4.369416864
2086	2.503556187	-2.031344777
2087	-0.379021277	0.307254388
2088	0.961142549	0.7859803055
2089	1.193922027	-4.243218895
2090	-4.793318728	2.341653327
2091	6.15444974	8.898433225
2092	7.282743485	-8.19967093
2093	-5.207842063	-9.733385998
2094	-8.195786958	8.199296973
2095	8.695173063	4.316136324
2096	-1.172724346	-7.219651689
2097	-10.42224166	-2.132400068
2098	1.930502391	12.08133245
2099	3.387317097	-4.033237967
2100	-7.193800742	0.2109388092
2101	5.622668385	5.305746857
2102	3.80769858	-8.606202359
2103	-8.919189627	-2.849969644
2104	-0.749078883	7.670265562
2105	8.976866921	-2.270313476
2106	-8.38465328	-4.082810284
2107	8.260715434	13.53931244
2108	5.60806199	-9.132180159
2109	-9.242813597	3.359421982
2110	2.326878569	-0.07976958712
2111	-3.200476284	-0.9993965987
2112	4.441798595	-0.9578409091
2113	-0.07388303113	0.04091369726
2114	-2.146150432	-6.694101616
2115	-0.9488021195	5.651250173
2116	17.56439354	0.4912798952
2117	-0.8262338874	-8.575042526
2118	-2.573922179	9.330715392
2119	2.174917484	3.462109987
2120	-3.992181575	-6.070650739
2121	-3.219488636	1.10325837
2122	3.311252294	5.022973646
2123	-2.333504977	-8.347788727
2124	-2.413550193	-0.6673359486
2125	4.410565995	4.427576705
2126	1.901780921	-11.62339934
2127	-16.06796199	-0.4115028155
2128	8.73232757	14.49485605
2129	7.566533718	-6.91963787
2130	-6.013158145	-8.084686528
2131	-5.292787969	6.895557071
2132	2.852221971	4.941521066
2133	5.924213459	0.1818084775
2134	-0.07157031494	-4.207815892
2135	-3.994438918	0.1237117473
2136	-0.0299902209	4.432185593
2137	3.383553475	0.5391797029
2138	1.50431944	-1.404203518
2139	0.8483918181	-2.025837224
2140	-2.359556769	1.593898877
2141	1.476834617	-0.2465746601
2142	3.376171616	-3.394437389
2143	-6.120289294	-1.682448443
2144	0.364398704	5.053986419
2145	5.124004352	-1.780540568
2146	-0.7002931532	-4.353336289
2147	0.2572640199	3.509243941
2148	2.208044826	-3.942149186
2149	-2.782493934	-2.695775855
2150	-0.8984920773	3.579983273
2151	0.4576010248	2.025887456
2152	1.991000432	0.2666765435
2153	0.3299698393	-1.344966589
2154	-2.580221675	1.101821049
2155	1.24698747	-2.2868885
2156	-4.09952823	0.06377315833
2157	0.6376484053	0.9205934532
2158	-4.167731137	-2.283891016
2159	-0.2564853249	8.541327812
2160	13.97591776	-6.785917189
2161	-4.415361464	-4.907916294
2162	0.9060309088	0.1279034133
2163	1.957146399	-5.52673932
2164	-1.918523466	2.002958473
2165	3.306882454	13.4728333
2166	7.018569448	-9.378064788
2167	-4.438434377	-1.873140905
2168	-3.715107776	9.619864036
2169	6.124579937	-1.361029467
2170	-3.350891413	-12.81843369
2171	0.9324442608	4.370914286
2172	13.9647653	-4.613521517
2173	-6.570140291	6.154752028
2174	5.975187719	13.65679556
2175	6.547031894	-7.585441438
2176	-7.850009819	1.712175888
2177	1.217808071	5.099136777
2178	5.67523338	-3.576603099
2179	-10.29575729	-7.233231117
2180	7.501107346	8.424543394
2181	4.681075296	-11.12432683
2182	-11.72777518	8.728238102
2183	6.65832682	4.54125146
2184	1.452855519	-8.084437247
2185	-7.847055907	-0.8214590097
2186	8.704483233	8.957903489
2187	5.585205785	-12.26087699
2188	-3.22643108	1.481150991
2189	3.963172462	5.17341372
2190	8.031717824	-6.769754259
2191	-10.21225184	-1.976715543
2192	-2.007267669	13.36430053
2193	12.15749564	3.992220227
2194	3.052380449	-5.338810295
2195	-1.726000622	-7.118226167
2196	-6.28022962	3.526847049
2197	-1.214148932	-0.2851147267
2198	-0.8066662145	1.466942734
2199	2.933991066	0.4718506121
2200	-2.419937894	-1.156012794
2201	0.5489232561	1.120201654
2202	2.428638567	-0.9773700395
2203	-3.219157296	-0.9140669896
2204	3.233146801	1.930307167
2205	-0.7357563899	-1.703716377
2206	-1.323106476	2.133026262
2207	0.8279234593	0.9820571359
2208	0.411387619	2.667581737
2209	3.058441992	-0.1993013666
2210	-2.456476215	-1.960494934
2211	-3.501182856	2.989979019
2212	6.442417961	3.433612714
2213	0.4505436891	-5.840467616
2214	-4.524866575	1.085900569
2215	1.72199716	1.491500621
2216	1.092790102	0.6496162381
2217	0.850201616	3.28503567
2218	4.814259348	-1.907514557
2219	-2.652034316	-3.505771394
2220	1.366744627	2.209430644
2221	0.7827876152	4.957539657
2222	5.832960644	-1.468736439
2223	-2.41596484	-6.167452263
2224	-2.871274796	4.528158355
2225	2.241902507	2.282753711
2226	-2.1947772	-3.174861737
2227	-1.881885803	8.712577148
2228	6.016606449	1.149903769
2229	-0.6524440064	-8.723876207
2230	-1.15227466	2.499032044
2231	-4.739005454	0.3514267669
2232	2.755526573	0.4585150371
2233	-6.136465063	0.5812768977
2234	4.892975047	10.73382181
2235	-9.487397835	-9.863254467
2236	-9.507348958	10.18385203
2237	9.438052937	-11.10509861
2238	-7.16130652	-4.378753541
2239	11.70498456	16.3464517
2240	3.578831348	-7.549062214
2241	0.4502455483	-9.991265374
2242	1.773314754	13.30638026
2243	12.64292904	-0.556666611
2244	-13.71111525	-2.703954666
2245	4.064993598	6.491680242
2246	-1.059808187	-20.55259284
2247	-5.13213417	4.884029074
2248	12.09137918	0.6627030112
2249	-3.248376741	-1.677245294
2250	-4.757055024	0.4438581286
2251	7.544368927	10.256115
2252	-8.500759184	-3.667272295
2253	4.710410858	11.42672437
2254	4.381365254	-9.771066744
2255	-2.746427498	-5.361970369
2256	-13.4478435	-3.174588771
2257	-1.362763926	10.68886738
2258	10.01322799	0.4054062285
2259	0.1575886225	-5.74474986
2260	0.02834814162	-3.102325545
2261	1.619204854	0.609660567
2262	-0.27259987	-0.5950386152
2263	-0.6485182222	0.9968985915
2264	2.890016398	-1.569042158
2265	-3.036092242	1.495146172
2266	-0.4146126328	2.637578918
2267	3.397618916	1.213281375
2268	-1.016675266	-3.97247501
2269	0.1794212616	0.6222177945
2270	-1.296178791	-0.2030778513
2271	2.492333036	-1.271150932
2272	-0.3954266915	-1.983262242
2273	0.634858225	-0.9500562192
2274	-3.803028332	-2.315650082
2275	-0.1314314653	3.481682367
2276	5.444102345	1.725686673
2277	1.702748509	-5.993588997
2278	-2.387785127	-0.5646246025
2279	2.984334503	0.5724672527
2280	-0.9819640604	-3.45837448
2281	-0.2414565284	0.3324920627
2282	4.5012542	-3.209612914
2283	-4.859542659	-2.313613449
2284	-7.191783179	10.58600825
2285	14.97114652	3.451955751
2286	4.374108362	-12.77752277
2287	-12.0386713	-0.8350866011
2288	-3.158192055	13.56776606
2289	8.800681925	-5.204118087
2290	-2.674773414	1.746423802
2291	-1.149500413	-0.62156876
2292	-6.439360378	0.5726840175
2293	2.871323589	-0.9598668541
2294	-1.704484439	2.688188021
2295	3.373298242	0.1685627451
2296	1.442463334	-0.6369511848
2297	8.34642142	1.408876773
2298	2.74430083	-0.4749141069
2299	2.978716292	7.213668851
2300	0.01501798115	2.394826289
2301	3.033528432	-1.069591589
2302	-3.082757187	-11.34478415
2303	-8.410241146	9.548753175
2304	18.94907466	-8.115947131
2305	-17.16387809	2.925868571
2306	8.425921448	7.667856481
2307	1.736058799	-8.517917807
2308	-10.49516215	2.657171967
2309	7.742422205	8.486146433
2310	8.522505316	-9.485922821
2311	-9.825934051	1.476100834
2312	2.524370473	8.696541039
2313	7.958270517	-5.510048259
2314	-1.247095451	-1.923268448
2315	-5.755763332	-6.870365143
2316	-3.418029902	7.03818773
2317	0.5616469417	-0.879393621
2318	7.462795498	10.44375825
2319	10.99589393	-19.0014674
2320	-13.65429488	-10.3832012
2321	-14.38220328	11.79601099
2322	10.34452411	10.27776606
2323	8.216337511	-5.714193645
2324	-4.478579159	-3.632567061
2325	-0.7382745358	5.238838237
2326	5.175650672	0.6451628744
2327	1.77547471	-2.902168871
2328	-1.996626021	-3.806153188
2329	-2.331028465	0.4376689322
2330	-1.73018278	2.977545183
2331	4.802472745	2.425180858
2332	1.796337857	0.2688737179
2333	-0.5356436572	-1.963741849
2334	1.567059669	1.695701306
2335	1.043567899	2.865058742
2336	1.963614354	-0.5431883562
2337	-0.8596604262	-1.25786599
2338	0.6769977642	0.02609053505
2339	-1.305189014	3.052282702
2340	-0.7045852884	-0.2020367846
2341	1.30191401	2.667643404
2342	1.452493842	-0.01681380315
2343	-2.220183854	0.09416609041
2344	-2.846253025	4.399044661
2345	6.926368891	3.206712015
2346	0.8560709352	-5.617121444
2347	-7.509860913	1.1833924
2348	-0.6005146392	7.141093264
2349	7.769058772	2.035819118
2350	2.716730224	-5.8583754
2351	-5.505720507	-3.100409237
2352	-2.608103551	4.358665591
2353	6.934407063	7.06041851
2354	-0.9810393496	-6.752204411
2355	1.140352886	5.06881548
2356	9.43270355	-7.638468211
2357	-4.761920593	0.8429217404
2358	-8.57937889	-7.503113891
2359	-0.5631850639	13.31155353
2360	6.750568428	-1.3391992
2361	-6.046399599	-9.179193211
2362	-15.62477505	-3.852433257
2363	11.08721927	9.114844282
2364	8.799027237	-19.22506768
2365	-17.49607989	17.73761753
2366	13.15197017	19.43409399
2367	3.841475779	-17.93778982
2368	-10.84932788	10.07560228
2369	12.92696477	2.479464038
2370	4.532016611	-13.56734196
2371	-9.789034193	-7.861984512
2372	14.41718854	4.134478283
2373	4.20583427	-8.670832769
2374	-2.218019927	10.28856798
2375	-1.517993676	2.16943831
2376	0.05436856644	4.15964308
2377	0.5255855282	-5.39035854
2378	-3.55827103	3.270099049
2379	-0.387790911	-2.960441616
2380	-0.9999952456	-9.674788319
2381	-17.76778557	14.10612306
2382	18.17402319	11.50481493
2383	8.032537343	-5.36890295
2384	0.6792296667	-9.366957379
2385	-1.544608806	3.588209208
2386	2.490630196	0.0007099577968
2387	1.439037751	-6.502944131
2388	-6.448800524	0.7195107597
2389	-2.149447832	4.450308686
2390	2.10608014	2.068557724
2391	1.862891406	0.4053543442
2392	3.860859685	2.098778124
2393	0.1275559403	-9.060786216
2394	-5.615620465	1.263874862
2395	-1.108442887	3.16625852
2396	1.430816108	-1.2167154
2397	-2.396924352	2.468971492
2398	3.538147274	1.546202093
2399	0.1142209667	-3.884951839
2400	-0.8856654062	0.9847325081
2401	-0.082887624	-0.08741463798
2402	-0.973814783	1.885018297
2403	3.75127104	-1.435450963
2404	0.5225070285	-2.476550988
2405	-3.12528952	1.174663181
2406	2.075466739	1.474421624
2407	0.4515505315	-0.1434796712
2408	4.291512787	-0.4598040673
2409	-1.362636738	-3.465900952
2410	-4.553901423	0.6352243199
2411	-1.531219437	-1.620037821
2412	1.880342258	2.067783478
2413	4.249830243	-1.876308068
2414	-6.761402778	-9.164399615
2415	-7.099806484	2.858432034
2416	8.866716749	0.5486542616
2417	-5.631292406	-7.517351202
2418	-1.693262214	1.385120391
2419	-4.964645232	-2.629312367
2420	7.395074024	11.45632437
2421	1.1025408	-14.80742085
2422	-4.78748862	11.95192167
2423	8.614436262	-0.5821033507
2424	7.517545783	-0.8927906588
2425	-10.54575151	-5.052385699
2426	7.513990534	18.69151152
2427	2.20087782	-13.38665354
2428	-5.451626553	11.72398248
2429	16.81097728	-6.739567401
2430	3.034847026	-14.07864364
2431	4.311311944	10.37584253
2432	-14.65741107	7.599936876
2433	12.76488677	0.03264220738
2434	2.662038403	6.784951502
2435	3.007022908	-2.97873144
2436	-15.93474097	6.68820742
2437	6.710424137	13.16387881
2438	-6.814913628	-18.32375885
2439	-5.896723443	2.476662154
2440	8.902595055	-8.603291656
2441	-8.445849434	-2.229367802
2442	0.9130704292	3.144805872
2443	17.39286927	2.588250828
2444	0.6766473782	-16.32824507
2445	-4.856024493	-1.614850494
2446	-5.912181342	3.424017887
2447	6.53849264	4.156450247
2448	-4.30794164	2.575107256
2449	1.788765717	3.192575341
2450	3.523173783	2.430111027
2451	-3.81592704	-2.109090614
2452	-2.075127365	1.292194182
2453	0.8920393851	-0.8173192367
2454	-5.270416039	2.145034094
2455	1.002163749	5.326075197
2456	6.979769148	-1.112617058
2457	1.563646107	-0.3010038639
2458	-1.009836205	-5.596209415
2459	-2.09113004	2.334432022
2460	2.066974912	0.7669350212
2461	0.8949662583	-0.9637788424
2462	-1.237720928	1.473124187
2463	2.966979049	-1.729680096
2464	-4.139051459	-0.4007922219
2465	1.431069541	5.25261057
2466	4.514414402	-2.368759876
2467	-2.116830989	-5.664172566
2468	-3.805654029	2.242458231
2469	0.07532685356	2.020904404
2470	2.054646767	0.005332279899
2471	0.0240010129	-3.933743587
2472	-3.448472289	3.582263452
2473	2.416182987	1.642159108
2474	1.628922611	-2.649373452
2475	0.7687884865	6.532135412
2476	6.156740757	-2.872861124
2477	-9.630270392	-6.189696745
2478	-0.3662709229	15.38525517
2479	15.91188364	6.881641748
2480	-0.5501966408	-8.557356583
2481	-0.9776022302	1.689103614
2482	3.833788304	1.98637213
2483	1.455395648	4.002834801
2484	-7.128265513	-5.774239753
2485	4.414548805	5.026250374
2486	-2.655993859	-6.994117052
2487	-3.146924659	16.92593922
2488	10.32700498	-12.63194486
2489	-9.137013165	1.445620636
2490	7.218690342	7.477672526
2491	-2.344827543	-3.665255349
2492	-19.18127293	0.442012787
2493	-2.306910105	5.403360808
2494	-2.630363768	-6.710646479
2495	-5.296417573	7.61711137
2496	22.70206171	-18.11166261
2497	-20.4446498	3.403141882
2498	18.37835026	9.876955429
2499	9.329960016	-18.42604181
2500	-22.02185906	-2.837633336
2501	4.498283969	11.34812157
2502	16.16122015	-12.99687982
2503	-4.390979856	1.457821221
2504	7.071305597	11.05119179
2505	9.629594656	-9.099850983
2506	-15.19583582	2.280144611
2507	7.270196877	19.20470195
2508	8.114548019	-2.348660848
2509	-1.463759597	-14.13845742
2510	-17.7179696	6.754040532
2511	1.487072171	11.59694445
2512	11.06640769	-4.081621308
2513	-2.655557485	-4.044722997
2514	1.531715527	-3.966931667
2515	4.663318659	-3.241348195
2516	-1.746114322	-5.321130962
2517	0.7206391123	-0.5278689521
2518	2.420877469	-4.698136697
2519	-5.007404039	-0.7143689521
2520	-7.329316382	4.243111992
2521	7.051450217	7.862401047
2522	7.9605108	-2.063974011
2523	-3.033463291	-8.157825434
2524	-6.507856425	4.54042341
2525	2.360913181	1.292912957
2526	0.2874376777	-1.685645249
2527	-1.951230929	1.016623637
2528	-1.035143465	-0.7251146566
2529	-1.479268372	3.759034952
2530	6.873443613	-0.3881788773
2531	0.5611748079	-0.7596664065
2532	-0.6313426878	-0.9253513987
2533	0.9568296035	-0.01940003835
2534	-0.9713440915	1.308053098
2535	6.679248342	3.311513359
2536	-1.511967584	-8.870608251
2537	-5.687036979	2.374262739
2538	4.174374189	6.836737872
2539	9.338097105	-2.648308916
2540	-1.989971548	-9.485896799
2541	-3.147523945	-2.35753901
2542	-1.088928744	5.009062448
2543	5.046108755	-4.952617941
2544	-7.228317626	-2.105709306
2545	1.841522517	8.078990857
2546	3.542637689	-1.701005689
2547	-7.94462581	-11.09451362
2548	-2.162372708	16.49848772
2549	9.005998928	-5.632659583
2550	-7.071097224	1.974012019
2551	7.867623194	-8.610240901
2552	-9.309804101	2.050526699
2553	2.973077245	-5.231168959
2554	-15.4569601	4.456731065
2555	22.31062081	13.16032106
2556	10.78050519	-19.93419337
2557	-12.94660184	24.65764453
2558	25.10480833	11.60053863
2559	-12.32651611	-23.68124464
2560	-5.915595076	22.91181736
2561	10.70488183	7.903872929
2562	1.693728509	-10.43365426
2563	-11.84630865	-1.663544265
2564	15.6455506	-1.329187374
2565	-0.9313695074	-10.20769788
2566	2.999723619	13.57986799
2567	1.288525291	-6.623667309
2568	-9.866137869	0.3317357007
2569	-7.162586404	-1.72247574
2570	1.521387981	13.5714743
2571	-1.914776904	-11.16990718
2572	7.003058766	2.110771008
2573	-7.790343622	-1.125926499
2574	9.746869372	0.3414921789
2575	-3.16480611	-4.032538752
2576	2.239859019	0.2885434276
2577	-4.389830652	-6.758854965
2578	-11.39465327	10.05713964
2579	5.07764194	9.994650219
2580	7.99455988	3.069797394
2581	2.697687106	-0.1130355434
2582	4.418770352	-4.076618513
2583	-1.413812551	-8.122338463
2584	-5.216692362	3.536324926
2585	-4.789319679	-0.4328309896
2586	4.520672498	7.125502056
2587	7.19937191	-0.2346770508
2588	1.849283826	-5.486826821
2589	1.003346553	0.2652112439
2590	1.157389842	-2.965688662
2591	-0.3026325604	0.7560692822
2592	1.524935012	-0.8735596679
2593	-0.07371412004	-1.351498834
2594	-2.853632753	2.884301
2595	2.282199677	0.9129333869
2596	1.606747898	0.7837292477
2597	0.7350031296	-0.7481651548
2598	-0.4074444713	0.755765458
2599	-2.074326972	-0.8637571128
2600	-1.754235182	-0.05170506089
2601	-2.050179244	5.636529956
2602	1.175011566	3.011731092
2603	-1.804766951	-6.888908704
2604	-4.859696232	1.822406269
2605	-4.01112931	10.56975697
2606	5.377984614	0.5477952361
2607	-5.420918001	-4.706319015
2608	3.799327575	5.130900976
2609	-1.05295234	3.160441503
2610	4.172920443	-7.399062547
2611	-1.182134497	-2.152861952
2612	-5.609814722	-8.646277967
2613	-6.374313982	23.42632112
2614	15.28342261	-8.637350059
2615	-6.279966607	7.936904169
2616	11.8453991	-7.122259986
2617	-20.56333613	6.531509523
2618	15.42079018	10.80538989
2619	1.519007729	-17.58801289
2620	-5.448717221	-2.919786169
2621	-2.730160581	-13.19610077
2622	-9.867802865	1.458664805
2623	25.39097382	11.68250263
2624	-23.29170683	-1.250710696
2625	15.86897619	-19.47720829
2626	-21.3584139	3.638275383
2627	9.365618083	12.28131665
2628	11.9195911	2.624950054
2629	7.640607581	-0.3612217524
2630	-9.949644617	-3.569298049
2631	-2.531084994	8.867255841
2632	9.943052149	-6.897996878
2633	-4.056609456	6.367666866
2634	9.265883287	-6.100280057
2635	3.406270753	1.054630154
2636	-4.950211376	-13.40855459
2637	1.400792498	15.19924132
2638	5.22521432	-6.231139256
2639	-0.0002838101315	-1.275298726
2640	-0.407543251	5.010315578
2641	9.716458504	-3.021246978
2642	-6.955584885	-8.517975667
2643	-6.465842244	10.34862968
2644	5.87352639	0.933032355
2645	-0.7180438811	-3.923062069
2646	-1.126802407	4.860084186
2647	1.303442021	-1.636707338
2648	-0.6234167447	-4.219787259
2649	-3.51667221	5.26431936
2650	-4.098722259	1.154167934
2651	-0.1076296689	0.5580904318
2652	-0.4699160397	2.265011256
2653	-0.01535815501	0.4564063108
