4096
2329	183.728971	4.264322229e-11
2330	193.2183713	3.927169701e-11
2331	184.5746103	-1.089262014e-10
2332	182.2790093	7.01767533e-11
2333	179.6917495	1.631477176e-10
2334	181.7917494	2.548183886e-10
2335	189.0279724	2.090594364e-10
2336	179.7004447	3.787974379e-10
2337	177.9363368	2.210782668e-10
2338	185.3821099	-1.032596231e-10
2339	194.2442334	-3.488906941e-10
2340	206.6599814	-2.532729582e-10
2341	201.3327364	3.078035604e-10
2342	203.2824963	2.962536882e-10
2343	205.621979	1.36527234e-10
2344	198.4542288	-6.230038707e-11
2345	197.7658297	-1.988453846e-11
2346	204.4172387	2.41922038e-10
2347	210.4587558	1.047553155e-10
2348	139.3769768	-3.329247988e-11
2349	85.75385241	-3.842615115e-11
2350	98.51109352	-1.036006836e-10
2351	97.8764816	-1.728928112e-10
2352	96.13144464	-3.390177028e-10
2353	93.75308882	-2.98676639e-11
2354	93.66781099	2.816982203e-10
2355	91.88955057	3.12127213e-10
2356	93.76446653	-1.567457275e-11
2357	89.85051683	-3.853699582e-10
2358	84.76229435	-2.943139066e-10
2359	86.79123957	-1.34839695e-10
2360	82.46198661	-4.126121667e-11
2361	91.90060631	-2.257891651e-10
2362	80.55570784	-2.563353974e-10
2363	82.55095561	-1.460414012e-10
2364	77.06477449	-8.247269534e-11
2365	76.45814489	-1.842437314e-11
2366	83.9440227	-5.15036902e-11
2367	68.30053759	5.072564591e-11
2368	64.26955724	2.778222097e-11
2369	68.45834719	-2.704254598e-10
2370	64.13809738	-4.34049241e-10
2371	64.35227238	-4.965379219e-10
2372	63.89815994	-3.367972568e-12
2373	63.00085527	2.344222594e-10
2374	69.68877537	3.375433266e-11
2375	73.2787661	-9.256240219e-11
2376	71.9157106	-2.195825743e-10
2377	71.94043939	5.179146001e-11
2378	70.53698135	1.15644383e-10
2379	74.50290739	-1.218580792e-10
2380	67.48655425	-2.806075372e-10
2381	74.90048319	-1.378630543e-10
2382	66.83236064	-3.998934517e-11
2383	72.33594377	1.90638616e-11
2384	67.63763301	-1.835331886e-11
2385	70.55261036	2.05901074e-10
2386	70.57399609	4.740599024e-10
2387	63.14217022	2.010089872e-10
2388	86.04350624	-1.428475116e-10
2389	187.6861193	-2.715445646e-10
2390	198.458358	-2.517097641e-11
2391	160.0671913	2.828883794e-10
2392	146.9874426	1.136939431e-10
2393	156.9557051	-2.185593928e-10
2394	164.1165896	-8.476774838e-12
2395	179.616284	1.729105747e-10
2396	188.4393711	3.492708345e-10
2397	191.8348594	2.843520974e-10
2398	198.2897412	2.025188905e-10
2399	196.9193686	1.997690902e-10
2400	189.7146506	1.177511422e-10
2401	201.2258463	-1.623661205e-10
2402	200.2515337	-1.737703315e-10
2403	192.6287222	8.570211207e-11
2404	193.5985704	2.894999795e-10
2405	201.212242	3.515232549e-10
2406	210.3125444	-8.098055559e-11
2407	209.4749851	2.845013114e-11
2408	207.1373271	1.711626396e-10
2409	208.7196337	2.140794209e-10
2410	205.7806684	1.642277425e-10
2411	212.0690974	-2.031974589e-10
2412	141.1534051	-2.095852381e-10
2413	84.108273	-2.22328822e-11
2414	97.3250448	1.083790835e-10
2415	96.164536	2.06483719e-10
2416	92.20229209	1.939426397e-10
2417	88.83131466	3.083115985e-10
2418	91.21385343	1.456577081e-10
2419	93.57220482	-1.480984224e-10
2420	92.41901378	-2.771365359e-10
2421	88.18275651	-1.646043302e-10
2422	89.95792263	1.176871933e-10
2423	86.92916992	3.134559279e-11
2424	81.00459237	-2.323119475e-10
2425	85.30123438	-3.364171164e-10
2426	82.37626344	4.779465712e-11
2427	82.94165348	3.346940503e-10
2428	74.86683723	1.555910956e-10
2429	79.28989205	-1.010320716e-10
2430	74.1046467	-3.124114301e-10
2431	71.29806759	-2.706208591e-10
2432	62.17480287	-3.835225471e-10
2433	56.68487656	-4.327134207e-10
2434	61.37975534	-1.411954997e-10
2435	71.99758533	1.163975583e-10
2436	65.05200325	2.722373438e-10
2437	63.33261383	-1.16326504e-10
2438	61.37517943	-3.467093279e-10
2439	63.35834077	3.456079867e-11
2440	66.33588362	2.011510958e-10
2441	66.46034523	9.5319308e-11
2442	69.60392543	-4.032578715e-10
2443	73.23530783	-5.775753209e-10
2444	59.57233183	-3.31347394e-10
2445	68.11129504	-4.611422355e-11
2446	66.52573537	8.490985692e-12
2447	68.91822353	1.052384846e-10
2448	70.39216595	1.891180545e-10
2449	67.69988318	1.836397701e-10
2450	71.40547746	-8.412825991e-12
2451	69.16028431	-3.154063677e-10
2452	98.92212816	-1.264943705e-10
2453	155.4902715	8.081713077e-11
2454	205.2879581	8.324718692e-11
2455	197.2344814	-7.176481631e-11
2456	176.3711952	-1.78044246e-10
2457	155.809711	-8.039791055e-12
2458	157.0788388	4.898552675e-10
2459	166.8155023	4.043414492e-10
2460	173.4054108	1.099955682e-10
2461	170.2500057	-1.528910332e-10
2462	181.2199709	-1.806341743e-10
2463	178.3160915	-3.961631023e-11
2464	182.7693548	-9.226397424e-11
2465	186.4546541	-6.017586429e-11
2466	195.0597362	1.886490963e-10
2467	191.8949655	3.632933954e-10
2468	202.9171296	2.918199016e-10
2469	207.53526	7.948841585e-11
2470	208.0277717	-5.202593911e-11
2471	202.5944085	3.083400202e-10
2472	204.5843903	3.145679273e-10
2473	201.3008573	-2.791722409e-11
2474	195.8939242	-2.228937035e-10
2475	203.8836758	-2.078550665e-10
2476	150.0229402	1.048974241e-10
2477	84.9077766	2.56687116e-10
2478	99.81523599	2.342623873e-10
2479	90.25465494	2.487325901e-10
2480	96.63572577	3.626325906e-10
2481	99.42811098	2.493152351e-10
2482	92.12888808	-7.682032788e-11
2483	87.2044863	-2.238351726e-10
2484	89.52681449	-3.257838443e-11
2485	87.81527251	1.448583475e-10
2486	93.65356141	8.984812894e-12
2487	87.03935401	-1.904112423e-10
2488	82.30647783	-5.117684054e-11
2489	74.61255701	1.519673276e-10
2490	82.86258343	3.203126653e-10
2491	79.06326872	9.195488815e-11
2492	77.08544121	-1.946283135e-10
2493	78.67366096	-1.635100944e-10
2494	68.33285803	-9.057288253e-11
2495	75.37316139	-1.526032634e-10
2496	61.52888504	-1.783106995e-10
2497	56.49343403	-3.52180507e-11
2498	59.25174269	1.458531074e-10
2499	62.71796811	7.434763916e-11
2500	57.85379011	-1.095052937e-10
2501	65.0711857	-2.914255504e-10
2502	64.53822101	-9.949374657e-11
2503	65.57379183	1.028475083e-10
2504	62.75715907	-1.525179982e-10
2505	65.67783434	-4.108642315e-10
2506	65.48804384	-4.578559754e-10
2507	66.22267232	-6.966516253e-11
2508	68.78822261	1.614104406e-10
2509	71.62724711	4.033040568e-11
2510	63.23026836	-5.939426728e-11
2511	68.20767887	-9.898926123e-11
2512	68.52038517	-4.933298214e-11
2513	63.707894	-1.584119502e-10
2514	68.69151407	-2.880788941e-10
2515	67.96167783	-1.691695672e-10
2516	107.5049598	1.232578484e-10
2517	143.8797847	-2.213695893e-11
2518	178.6839739	-2.331006499e-10
2519	205.6892345	-2.837232671e-10
2520	198.5850346	6.760103588e-11
2521	187.2220215	2.972022628e-10
2522	178.0677121	2.512052788e-10
2523	171.2645488	-2.033502255e-10
2524	169.3963185	-3.759303979e-10
2525	179.6013235	-1.533493332e-10
2526	197.1999118	-3.978328778e-11
2527	191.1958257	1.085993517e-10
2528	194.5135516	-1.939781669e-12
2529	191.4356816	1.827658025e-10
2530	197.9230256	2.604636506e-10
2531	201.6421499	1.161488683e-10
2532	209.8122699	3.068123533e-11
2533	206.2472668	4.408207133e-11
2534	202.6545348	1.290985097e-10
2535	206.4642028	9.614709029e-11
2536	209.9924813	-2.062492399e-10
2537	204.0700233	-3.134346116e-10
2538	204.4064914	5.843503459e-11
2539	209.4329884	4.816946841e-10
2540	145.6592621	5.018243598e-10
2541	82.75171367	2.345714734e-10
2542	96.64058893	1.503153158e-11
2543	87.77950573	-3.027622597e-11
2544	92.93519286	1.149125239e-10
2545	91.06166938	2.163247359e-11
2546	93.03527856	2.248157216e-11
2547	93.65039661	1.560422902e-10
2548	86.35822379	1.957474183e-10
2549	81.42706124	6.855316315e-11
2550	85.37929169	-3.94528854e-11
2551	85.2419191	1.994671095e-10
2552	89.28746254	5.494626976e-10
2553	80.71206807	3.859668141e-10
2554	86.01018623	-5.378453238e-11
2555	76.45992097	-3.689883954e-10
2556	76.57306	-3.367262025e-10
2557	80.7855861	-4.022737699e-11
2558	74.5987188	1.236735159e-10
2559	68.16818341	6.006573017e-11
2560	55.29608086	8.622080827e-11
2561	59.22812228	1.120383786e-10
2562	59.88883927	1.382005621e-12
2563	56.3104618	-5.399414249e-11
2564	58.41592576	-4.909495033e-11
2565	62.77423049	5.827871519e-11
2566	60.31918432	-6.604494729e-12
2567	61.25472464	-3.164686291e-10
2568	63.37562024	-4.849027846e-10
2569	64.74392586	-2.508819819e-10
2570	66.31365888	1.157509644e-10
2571	57.34581498	4.009521604e-10
2572	63.61510088	1.0927792e-10
2573	64.30996323	-2.367315233e-10
2574	62.91806164	-2.686064704e-10
2575	70.3690678	-2.414353162e-10
2576	62.57303006	-1.297060237e-10
2577	65.72282986	-2.310329705e-10
2578	71.36607411	-2.832756252e-10
2579	69.67152027	-1.057678389e-10
2580	107.9878946	-3.132072379e-11
2581	141.8593433	-2.15653273e-10
2582	149.2376943	-3.920064273e-11
2583	198.7373039	1.434479202e-10
2584	206.6440998	2.891447082e-10
2585	203.4499802	-9.104184073e-11
2586	202.1580735	-5.427551741e-10
2587	199.9450162	-4.951985488e-10
2588	197.2036736	-1.229985003e-10
2589	194.9052896	1.926565574e-10
2590	192.4997601	-5.400124792e-13
2591	200.8266249	-1.133173555e-10
2592	210.9532106	-1.669988592e-10
2593	206.6262823	9.730172223e-11
2594	203.7013461	4.79971618e-12
2595	204.9455223	-1.053486187e-10
2596	210.8471707	-3.394262649e-11
2597	213.5649	-5.569233963e-11
2598	209.2226657	-7.661071777e-11
2599	208.7005377	-2.401172594e-10
2600	204.0907084	-1.032063324e-10
2601	193.2192729	2.799325216e-10
2602	193.822512	4.688196498e-10
2603	202.602723	3.380193903e-10
2604	132.4117606	-4.058975378e-11
2605	80.37459833	-7.668177204e-11
2606	94.40313816	6.361133842e-11
2607	94.27117794	7.678835345e-11
2608	88.98841599	1.088764634e-10
2609	85.76158969	-6.633982252e-11
2610	88.25535415	5.896794164e-11
2611	97.66684952	2.153015544e-10
2612	96.42137765	3.067484045e-10
2613	88.89936251	3.408899829e-10
2614	87.0928919	2.813251854e-10
2615	85.16926499	2.922604381e-10
2616	81.03618382	9.74473835e-11
2617	81.78491314	-1.697380014e-10
2618	81.17908957	-2.399680454e-10
2619	75.13969824	-2.842170943e-12
2620	75.48660035	2.789164455e-10
2621	71.15641134	3.238795898e-10
2622	74.22918674	1.446096576e-10
2623	68.81957456	-1.129585314e-10
2624	56.30559987	1.889333134e-10
2625	56.39344268	3.172822005e-10
2626	57.88224541	1.157403062e-10
2627	62.29742518	1.430677798e-11
2628	58.53090343	-1.229700786e-10
2629	58.68972381	-6.055955737e-11
2630	58.86759113	-1.496580637e-10
2631	61.39138642	-1.800728455e-10
2632	67.58020437	7.294076454e-11
2633	59.94560548	3.532250048e-10
2634	62.97207905	1.779092429e-10
2635	63.64130133	-1.777884506e-10
2636	67.38161214	-4.786997465e-10
2637	64.60424388	-2.384759057e-10
2638	62.19750574	1.707149977e-10
2639	65.43942445	-5.706723982e-11
2640	68.47180028	-1.53178803e-10
2641	70.11138138	-2.669793275e-10
2642	63.34833821	-1.015365569e-10
2643	65.27478388	1.337525646e-10
2644	100.1385893	1.076969625e-10
2645	139.6420486	4.32969216e-11
2646	134.4194995	1.061906119e-10
2647	165.5740139	-2.141362643e-10
2648	197.3595152	-4.529496778e-10
2649	194.1635518	-5.999218899e-10
2650	201.0307955	-3.860272102e-10
2651	195.5817732	1.377387093e-10
2652	195.3902035	1.081339462e-10
2653	193.2268215	-6.638956052e-11
2654	193.2458964	-3.616733579e-10
2655	200.9544085	-6.478373393e-11
2656	201.4492728	1.430144891e-10
2657	192.4473403	2.574367386e-10
2658	193.4863692	-2.319282544e-10
2659	197.9404952	-4.171951673e-10
2660	202.5505453	-3.290594464e-10
2661	202.119904	-2.601936444e-10
2662	203.6712771	-2.391686849e-11
2663	201.7504448	1.814726147e-11
2664	198.3058933	2.372075869e-10
2665	195.7501699	2.616715733e-10
2666	193.1681811	-1.175948228e-11
2667	190.0917092	-2.870734761e-10
2668	118.3676821	-2.554720879e-10
2669	84.79680093	2.10715001e-10
2670	92.71174157	3.182449859e-10
2671	92.50497211	-6.716049938e-11
2672	91.69026481	-2.467253069e-10
2673	94.75773254	-1.327755683e-10
2674	86.33265397	3.363531675e-10
2675	83.20251093	4.445936952e-10
2676	87.44943396	2.329016979e-10
2677	87.98932968	1.368363201e-10
2678	83.7001218	1.044568876e-10
2679	87.75943643	3.593569886e-11
2680	80.15576842	-1.175486375e-10
2681	79.11812408	-4.407851861e-11
2682	75.29935526	2.615223593e-10
2683	73.80104407	4.467963777e-10
2684	79.5512275	1.98802752e-10
2685	70.01358198	3.99182909e-11
2686	73.9558254	1.313864573e-10
2687	73.19753133	2.793392184e-10
2688	58.0874547	3.189732922e-10
2689	59.88561404	9.102052445e-11
2690	61.45365203	-3.04495984e-10
2691	61.64939727	-4.387601393e-11
2692	56.19230839	5.599432029e-11
2693	59.29538762	2.937809995e-10
2694	59.08367021	2.817408529e-10
2695	63.32015062	3.243201263e-10
2696	59.17652799	3.813553917e-10
2697	60.81413163	1.110223025e-10
2698	63.63526279	-1.098285907e-10
2699	62.56048999	-1.553708273e-10
2700	58.51314373	4.491695904e-11
2701	64.47801306	1.355537904e-10
2702	63.63888545	3.770139756e-11
2703	65.46185425	-3.847873131e-10
2704	67.30042164	-1.492210799e-10
2705	65.97743368	1.266649008e-10
2706	68.43938516	2.371081109e-10
2707	64.81322331	1.093205526e-10
2708	82.45923391	-1.956905749e-10
2709	129.8680676	-3.23616689e-10
2710	129.8679383	-1.841584663e-10
2711	135.5072604	-3.4046721e-10
2712	175.8637237	-3.407230054e-10
2713	188.2582656	-1.473452471e-10
2714	189.9887937	1.121733817e-10
2715	190.916304	1.174846886e-10
2716	194.2934459	-2.966302759e-10
2717	192.4241689	-2.966729085e-10
2718	191.4552701	-7.529976642e-11
2719	186.8590974	1.157509644e-10
2720	187.5624137	-1.899245206e-10
2721	194.1362544	-4.975326817e-10
2722	195.142386	-6.443094946e-10
2723	197.4616325	-2.064446392e-10
2724	196.9946851	3.85433907e-11
2725	194.1090374	-1.508944081e-10
2726	202.772012	-1.144684347e-11
2727	197.7582753	-3.478461963e-11
2728	193.2448193	4.862954484e-11
2729	198.005205	-1.355573431e-10
2730	188.7984541	-3.280788974e-10
2731	185.3312493	-2.531734822e-10
2732	109.1029982	-1.816147233e-11
2733	84.70179124	1.14788179e-11
2734	90.16176908	-2.123492493e-10
2735	88.71673533	-2.721449732e-10
2736	87.72241115	2.247411146e-10
2737	90.83747479	4.065832115e-10
2738	86.27174207	3.085176559e-10
2739	85.47410895	-1.721573994e-10
2740	81.73574922	-1.653077675e-10
2741	85.54019381	-5.724842822e-11
2742	81.92310346	1.000799443e-11
2743	87.39597222	2.56612509e-11
2744	84.41476761	-2.744826588e-11
2745	81.98561701	2.353708339e-10
2746	81.85203753	3.385345337e-10
2747	77.407054	2.132907184e-10
2748	73.04735191	6.11919404e-11
2749	69.1360251	1.517932446e-10
2750	70.7944315	4.419611344e-10
2751	68.22587509	2.509104036e-10
2752	54.44150455	3.016964456e-11
2753	55.34893584	-1.634461455e-10
2754	60.29212772	-6.938449815e-12
2755	59.92039996	3.40342865e-10
2756	60.85223632	3.180282704e-10
2757	60.47529869	3.591189568e-10
2758	59.38034872	3.219255973e-10
2759	59.62802154	3.43035822e-10
2760	59.40647422	1.95726102e-10
2761	64.88666701	-1.325837218e-10
2762	66.10796997	-8.185807587e-11
2763	61.87554538	7.263878388e-11
2764	60.91666393	2.399218602e-10
2765	67.31107686	3.654676561e-11
2766	63.47123616	-4.631672823e-11
2767	65.84089651	2.269473498e-11
2768	67.54717445	4.305285017e-10
2769	63.21399117	4.207691973e-10
2770	71.201567	4.552092037e-11
2771	64.94537037	-1.143938277e-10
2772	84.0341824	-1.8127011e-10
2773	129.4151063	-8.894218695e-11
2774	127.2492112	-7.219824738e-11
2775	127.7267091	-3.468159093e-11
2776	142.651757	5.329070518e-13
2777	166.6636301	1.238795733e-10
2778	172.1382049	-6.001599218e-11
2779	176.0091781	-2.303863766e-10
2780	174.6725573	-3.499671664e-10
2781	172.0173526	-5.047695595e-11
2782	172.6385581	-4.94786434e-11
2783	176.6402833	-3.550653105e-10
2784	186.9705786	-6.890168436e-10
2785	194.2843939	-3.708109375e-10
2786	191.2852072	1.783462267e-11
2787	189.3010435	2.628439688e-10
2788	188.6120488	4.612132898e-11
2789	195.2154505	-3.147988537e-10
2790	196.5812588	-1.891216073e-10
2791	186.7386886	-2.626414641e-10
2792	190.2489189	-3.501625656e-10
2793	191.7790031	-4.633520234e-10
2794	178.5438555	-2.253734976e-10
2795	183.4319746	-1.02851061e-10
2796	122.2324679	-1.874269628e-10
2797	83.1242984	-3.178577401e-10
2798	90.7686051	-1.981845799e-10
2799	93.44462577	2.911129116e-10
2800	84.35128636	2.76813239e-10
2801	89.97667737	2.521005626e-11
2802	86.16623167	-4.104698803e-10
2803	87.83787745	-3.872884236e-10
2804	82.2965062	-1.243876113e-10
2805	84.00168702	6.730616064e-11
2806	81.90155184	8.051159739e-11
2807	84.08124638	1.006092987e-10
2808	80.495198	1.853095455e-11
2809	74.74774069	1.992859211e-10
2810	74.5650835	1.68316916e-10
2811	79.04465227	3.640820978e-11
2812	69.48417555	5.709210882e-11
2813	68.49716326	1.008579886e-10
2814	68.38801302	-2.737010618e-11
2815	68.95460606	-2.032436441e-10
2816	61.36813744	-9.276845958e-11
2817	59.64484862	2.955964362e-10
2818	59.01650669	5.58365798e-10
2819	58.72543056	4.921147934e-10
2820	63.60103414	1.081303935e-10
2821	62.88141804	1.478994704e-11
2822	66.06359872	1.098499069e-10
2823	55.15137651	2.390692089e-10
2824	62.84088289	7.72928388e-11
2825	61.68451471	-1.786659709e-11
2826	67.25637213	2.425153411e-10
2827	62.81347301	1.80438775e-10
2828	68.78483303	1.78776105e-10
2829	63.23650706	9.028156001e-11
2830	64.34883931	3.812807847e-10
2831	64.0530602	5.822187177e-10
2832	66.82060386	4.298286171e-10
2833	64.25939229	-1.100630698e-10
2834	67.35263564	-2.797797549e-10
2835	62.01503169	-1.201421185e-10
2836	82.67817661	1.79682047e-10
2837	123.6152411	7.089795417e-11
2838	129.0086873	-4.749978189e-12
2839	134.6977001	1.615347855e-10
2840	128.1797089	1.540954031e-10
2841	144.0709479	1.613784661e-10
2842	162.4921493	2.428279799e-11
2843	166.891911	1.17989174e-10
2844	168.7318224	8.297007525e-11
2845	166.685937	2.773603569e-11
2846	175.5699606	-3.919673475e-10
2847	175.1275822	-4.844693535e-10
2848	178.0207977	-1.123474647e-10
2849	180.0112123	1.987423559e-10
2850	183.3836631	2.444373592e-10
2851	189.2567608	-7.701572713e-11
2852	186.9266185	-2.24847696e-10
2853	188.1519831	-3.2026648e-10
2854	187.2767903	-1.489013357e-10
2855	188.1424387	-2.088746953e-10
2856	196.0164108	-3.178399766e-10
2857	183.3650217	-3.305515861e-10
2858	171.2663006	-2.633733232e-10
2859	179.6071217	-2.074358463e-10
2860	146.4032008	-1.759978829e-10
2861	81.20900649	-2.889777306e-11
2862	87.16653083	9.242739907e-11
2863	91.30588246	1.39603884e-10
2864	86.90678076	-3.684625938e-10
2865	88.64692693	-5.736886521e-10
2866	82.18956194	-4.348734706e-10
2867	87.70924008	-8.025224929e-11
2868	83.97743896	2.254374465e-10
2869	84.96070182	-1.28547839e-10
2870	82.2269937	-2.610889283e-10
2871	77.17575797	-1.09302789e-10
2872	79.55713372	1.439914854e-11
2873	78.08998595	7.348788245e-11
2874	70.7913848	-1.234035096e-10
2875	79.23326181	-1.489048884e-10
2876	69.92813877	-4.991207447e-11
2877	72.93723581	-1.270663574e-10
2878	70.93250339	-2.450448733e-10
2879	66.3461962	-1.869437938e-11
2880	56.69583043	3.821156724e-10
2881	59.59440308	5.101021827e-10
2882	60.35409957	1.216768908e-10
2883	57.70726795	-1.713722497e-10
2884	58.6563898	-1.430677798e-11
2885	56.97757435	1.77436732e-10
2886	58.61483363	1.677555872e-10
2887	63.03467308	3.963052109e-11
2888	67.14157374	-1.379234504e-10
2889	55.88705991	4.622080496e-11
2890	62.50867626	3.751559063e-10
2891	58.68948138	2.768203444e-10
2892	65.71370544	3.885638478e-10
2893	62.71174532	2.958948642e-10
2894	71.41743926	2.351896455e-10
2895	68.16290536	9.451639471e-11
2896	67.20007476	-1.657127768e-10
2897	70.90311792	3.861799769e-11
2898	74.69799447	3.312656816e-10
2899	67.93505326	5.422080562e-10
2900	87.58414245	3.575557628e-10
2901	118.157507	1.405702221e-10
2902	116.5851004	-2.111377739e-11
2903	124.9912048	3.330811182e-10
2904	128.5510123	2.938271848e-10
2905	135.4112216	2.346567385e-10
2906	150.5204123	-8.834888376e-11
2907	154.7942387	-1.09725562e-10
2908	166.1176951	-7.489830978e-11
2909	165.5726549	-2.736300075e-11
2910	170.6786747	5.172751116e-11
2911	170.9226789	2.318998327e-10
2912	166.0346751	4.744720172e-10
2913	174.9043142	7.747757991e-11
2914	169.1662959	-2.760920381e-10
2915	172.1527861	-4.155751299e-10
2916	173.9245052	-5.92166316e-11
2917	176.4120778	1.458779764e-10
2918	178.4897382	-4.151345934e-11
2919	184.1973009	-2.958771006e-10
2920	184.684094	-3.777742563e-10
2921	181.6233065	-5.979217121e-11
2922	179.0654468	1.36960665e-10
2923	189.5361386	-2.629008122e-12
2924	150.0584949	3.401012805e-11
2925	84.76769909	-8.184386502e-11
2926	89.14164303	-3.018101324e-10
2927	87.15286816	-5.113527379e-10
2928	86.49592317	-6.062883529e-10
2929	89.41099781	-7.805667224e-11
2930	85.64449201	1.312052689e-10
2931	88.07448617	4.565237077e-11
2932	76.76376912	-2.482636319e-10
2933	78.79217801	-3.862723474e-10
2934	85.58276969	-4.598277314e-11
2935	79.93440086	2.101501195e-10
2936	79.05666322	-4.55813165e-11
2937	81.24149932	-3.790532332e-10
2938	70.06048226	-5.882476728e-10
2939	75.52938783	-4.143885235e-10
2940	71.63621846	-1.551825335e-10
2941	71.96329355	-2.368238938e-11
2942	72.28136133	9.773870602e-11
2943	65.71190865	2.471836069e-10
2944	48.70472639	9.99946792e-11
2945	51.2298584	-1.231725832e-10
2946	60.19674701	-2.715694336e-10
2947	60.06001711	-9.730882766e-11
2948	62.68967122	2.652598141e-10
2949	63.72724728	7.796074897e-11
2950	58.70616375	-1.652757931e-10
2951	64.65618141	-2.769766638e-10
2952	64.2736235	-7.656097978e-11
2953	63.95909265	4.049702795e-10
2954	63.85946716	4.342162185e-10
2955	62.98153346	7.755929232e-11
2956	62.91503023	8.726530609e-11
2957	61.55425212	9.801581768e-11
2958	69.30153524	-3.063505005e-11
2959	65.70241873	-3.138467264e-11
2960	67.25622483	5.44631007e-12
2961	68.15898639	3.361293466e-10
2962	64.06545685	4.329407943e-10
2963	66.60204555	2.055102755e-10
2964	103.9455733	1.991615761e-10
2965	131.4527762	2.149427303e-10
2966	119.7764657	3.912816737e-10
2967	121.0946396	2.721556314e-10
2968	126.7475494	-1.932889404e-10
2969	130.4377885	-2.228830454e-10
2970	143.4107274	-1.305622277e-11
2971	148.535557	2.754205752e-10
2972	150.518626	3.172893059e-10
2973	153.9467201	2.924025466e-10
2974	149.723301	3.579607721e-10
2975	158.574204	3.650058034e-10
2976	152.3485608	2.65000466e-10
2977	160.7823053	-1.944755468e-10
2978	166.7917882	-1.354898416e-10
2979	175.8163874	-3.936406756e-12
2980	169.5318346	1.312692177e-10
2981	176.6876773	-1.098960922e-10
2982	186.8514832	-2.315623249e-10
2983	190.8519381	-3.949907068e-11
2984	185.5420364	3.047837538e-10
2985	188.2920642	3.131788162e-10
2986	186.7189151	4.405364962e-13
2987	176.195832	-2.974687163e-10
2988	104.4809833	-8.288125741e-11
2989	83.63292176	-1.474695921e-10
2990	88.75338862	-2.137063859e-10
2991	87.39599031	-2.397584353e-10
2992	81.06077237	-4.605738013e-11
2993	85.70665432	2.354880735e-10
2994	85.87975459	-1.182449694e-10
2995	84.94438506	-2.543600885e-10
2996	84.63991906	-2.673772315e-10
2997	87.41863767	-8.007816632e-12
2998	81.77554504	1.031388308e-10
2999	80.61079038	-2.816094025e-10
3000	78.40095241	-5.725127039e-10
3001	75.60341702	-5.008864434e-10
3002	70.77639784	-5.766409572e-11
3003	70.92950372	-3.857891784e-11
3004	72.97536104	-3.822009376e-11
3005	64.90272231	-1.155271434e-10
3006	68.24692643	-6.788525297e-11
3007	67.21737877	-5.71134251e-11
3008	51.84949641	-1.978186503e-10
3009	55.27142525	-2.053681669e-10
3010	61.46860092	-2.094253659e-10
3011	56.23019351	-4.499511874e-11
3012	60.44703682	-1.575592989e-10
3013	64.20735624	-3.615276967e-10
3014	63.28200238	-1.334008459e-10
3015	64.89659235	2.881392902e-10
3016	61.65888733	4.440217083e-10
3017	60.83673466	2.654552134e-10
3018	59.33825064	-2.150635225e-10
3019	65.57324205	-2.883560057e-10
3020	67.54405867	-6.394884622e-13
3021	56.57596965	8.668266105e-11
3022	62.13203488	-5.013234272e-11
3023	68.98464002	-2.543032451e-11
3024	71.43725569	8.54747384e-11
3025	71.26124184	1.828404095e-10
3026	69.22807409	-1.307043362e-11
3027	72.99544691	2.36859421e-11
3028	77.00629518	3.258016079e-10
3029	104.3305253	4.369269391e-10
3030	120.3369271	1.237978609e-10
3031	135.9898624	-1.095159519e-10
3032	136.0923609	-2.772466701e-10
3033	133.8530907	1.833484475e-10
3034	146.3112507	3.43518991e-10
3035	162.1419374	2.796625154e-10
3036	162.5644967	1.338769096e-10
3037	163.4509843	2.41524134e-10
3038	167.6988731	2.228972562e-10
3039	178.9826193	1.31414879e-11
3040	181.0561368	4.614975069e-12
3041	170.2472178	-5.830003147e-11
3042	170.6189108	2.788702602e-10
3043	175.1801738	1.215880729e-10
3044	169.3965966	-3.418776373e-11
3045	165.959468	-3.203481924e-11
3046	166.2870982	2.904840812e-10
3047	158.2356176	5.182663187e-10
3048	148.0039866	2.121609555e-10
3049	125.264828	1.919175929e-11
3050	99.2958268	-2.504769725e-10
3051	66.0854113	-1.149054185e-10
3052	35.7784981	-4.792966024e-11
3053	85.36014953	2.637534635e-11
3054	89.66508571	1.482192147e-11
3055	89.5275372	1.421156526e-10
3056	86.48497369	1.462900912e-10
3057	87.66969266	4.241584861e-11
3058	85.67416667	-2.295763579e-10
3059	79.83097413	-4.258993158e-11
3060	81.3587828	-4.425970701e-11
3061	84.84406613	-9.166356563e-11
3062	75.74144281	-3.304734264e-10
3063	77.94884598	-5.686331406e-10
3064	80.5134041	-2.118483167e-10
3065	71.71537957	2.089883822e-10
3066	72.17891156	3.38705064e-10
3067	69.81233041	-8.553158182e-11
3068	71.63765443	-3.868905196e-10
3069	68.29259184	-2.267448451e-10
3070	68.14151774	-2.159907808e-10
3071	63.26357837	-2.607798422e-10
3072	58.02628868	-3.566036355e-10
3073	58.19761028	-1.409183881e-10
3074	54.37115665	-6.291500654e-11
3075	56.72608241	-8.219558367e-11
3076	61.3418295	-2.194049387e-10
3077	64.80156751	-1.382964854e-10
3078	60.54374572	2.520152975e-10
3079	63.94606936	8.768097359e-11
3080	68.077607	-2.639914953e-10
3081	60.9225166	-6.066045444e-10
3082	65.16040727	-3.171045648e-10
3083	63.92427998	-1.627853408e-11
3084	63.56487264	1.054623056e-10
3085	63.12947507	-5.026379313e-11
